num_date_time,answer
75_20240831 21,2421.985525514236
75_20240831 22,2411.031022202172
75_20240831 23,2419.877337619448
76_20240825 00,3236.5329959980663
76_20240825 01,3276.777226762067
76_20240825 02,3241.2399297607394
76_20240825 03,3345.8981537113964
76_20240825 04,3315.3064915960717
76_20240825 05,3280.9096416819257
76_20240825 06,3267.982003023851
76_20240825 07,3285.1508517405045
76_20240825 08,3193.4251838468954
76_20240825 09,3278.1101255602584
76_20240825 10,3328.918547448823
76_20240825 11,3447.615650151999
76_20240825 12,3362.7304639303834
76_20240825 13,3437.306992061054
76_20240825 14,3426.0846135202473
76_20240825 15,3514.6331273812116
76_20240825 16,3554.4051039468845
76_20240825 17,3552.8844985870746
76_20240825 18,3589.759075570264
76_20240825 19,3483.957979620575
76_20240825 20,3415.59112350857
76_20240825 21,3233.0981740629163
76_20240825 22,3233.0677643769664
76_20240825 23,3298.4928415672766
76_20240826 00,3251.8365063698056
76_20240826 01,3205.216794777297
76_20240826 02,3201.738995668816
76_20240826 03,3184.811830216267
76_20240826 04,3183.265180957441
76_20240826 05,3179.7712140146505
76_20240826 06,3235.09772309414
76_20240826 07,3291.823906769009
76_20240826 08,3354.340622108293
76_20240826 09,3285.7285081751816
76_20240826 10,3379.7264690814436
76_20240826 11,3482.3723808119303
76_20240826 12,3426.612147837898
76_20240826 13,3404.2001092932333
76_20240826 14,3390.7420178190905
76_20240826 15,3514.0805597885847
76_20240826 16,3589.920766673502
76_20240826 17,3466.3820771098385
76_20240826 18,3215.7359950902796
76_20240826 19,3254.4112920161374
76_20240826 20,3282.9083626010515
76_20240826 21,3239.473429382871
76_20240826 22,3228.4227492971104
76_20240826 23,3181.9251345368384
76_20240827 00,3193.089181020294
76_20240827 01,3194.5364458305335
76_20240827 02,3242.424881556111
76_20240827 03,3218.4270858615027
76_20240827 04,3122.712142535308
76_20240827 05,3109.925245009768
76_20240827 06,3029.3972105275584
76_20240827 07,2992.7583076975907
76_20240827 08,3073.745403533986
76_20240827 09,3163.6284110440906
76_20240827 10,3161.331781906835
76_20240827 11,3241.158664555776
76_20240827 12,3373.7404561005415
76_20240827 13,3521.4421212746447
76_20240827 14,3412.436001581676
76_20240827 15,3570.256034597727
76_20240827 16,3391.696846582844
76_20240827 17,3528.2322705934735
76_20240827 18,3379.329569311767
76_20240827 19,3339.616638501358
76_20240827 20,3310.2323800661197
76_20240827 21,3245.708564164999
76_20240827 22,3272.3198543105163
76_20240827 23,3345.4061496184054
76_20240828 00,3316.8808505576794
76_20240828 01,3258.7700337314814
76_20240828 02,3328.137008875841
76_20240828 03,3146.767828936063
76_20240828 04,3258.998502845745
76_20240828 05,3222.5878626910026
76_20240828 06,3143.961204721913
76_20240828 07,3428.352152539203
76_20240828 08,3600.194967868585
76_20240828 09,3620.1795189764293
76_20240828 10,3676.039620576861
76_20240828 11,3704.334028660637
76_20240828 12,3657.5590516287834
76_20240828 13,3720.2789673404277
76_20240828 14,3842.803277680742
76_20240828 15,3851.6965092741793
76_20240828 16,3888.8017505893413
76_20240828 17,3797.2005274385556
76_20240828 18,3730.0764969121738
76_20240828 19,3682.7938231281278
76_20240828 20,3495.8462408245273
76_20240828 21,3411.761303316123
76_20240828 22,3338.841088437671
76_20240828 23,3260.7048867117687
76_20240829 00,3169.051356826064
76_20240829 01,3268.4774795424933
76_20240829 02,3218.808944304187
76_20240829 03,3181.8025372074235
76_20240829 04,3165.302798942477
76_20240829 05,3004.4373257989755
76_20240829 06,3035.278781336318
76_20240829 07,3129.546766809549
76_20240829 08,3143.710898616197
76_20240829 09,3237.88750929259
76_20240829 10,3488.0795797026963
76_20240829 11,3368.2441312536935
76_20240829 12,3479.081356023431
76_20240829 13,3415.596291425615
76_20240829 14,3537.431281721937
76_20240829 15,3684.529990018274
76_20240829 16,3554.639160875182
76_20240829 17,3421.0780851225395
76_20240829 18,3426.2849917169115
76_20240829 19,3433.9110096238196
76_20240829 20,3328.878387754655
76_20240829 21,2876.9319432644397
76_20240829 22,3185.202717214653
76_20240829 23,3217.071805492255
76_20240830 00,3112.4758811098645
76_20240830 01,3176.580119957934
76_20240830 02,3198.811153131851
76_20240830 03,3219.6254999914954
76_20240830 04,3239.4380191868677
76_20240830 05,3324.9881133716985
76_20240830 06,3288.656701742945
76_20240830 07,3303.1210267078095
76_20240830 08,3358.697818381301
76_20240830 09,3479.2320871891234
76_20240830 10,3395.755063597286
76_20240830 11,3381.1130654760827
76_20240830 12,3430.93095067415
76_20240830 13,3506.106664740898
76_20240830 14,3448.813215290846
76_20240830 15,3535.435425459671
76_20240830 16,3790.1428279408224
76_20240830 17,3737.758999035624
76_20240830 18,3663.890681284197
76_20240830 19,3340.3627055537763
76_20240830 20,3389.6941803625728
76_20240830 21,3424.431207444496
76_20240830 22,3334.6328032920014
76_20240830 23,3327.2095808953836
76_20240831 00,3280.7254956817064
76_20240831 01,3223.1063785163797
76_20240831 02,3202.7623502726933
76_20240831 03,3177.5647494973646
76_20240831 04,3114.6001333186473
76_20240831 05,3112.674882939718
76_20240831 06,3057.7686755596847
76_20240831 07,3304.7417277610652
76_20240831 08,3407.863566107617
76_20240831 09,3320.4437830924994
76_20240831 10,3391.8310760882364
76_20240831 11,3444.78672112736
76_20240831 12,3382.663779973854
76_20240831 13,3527.3353713127353
76_20240831 14,3502.357935328004
76_20240831 15,3463.7924816729505
76_20240831 16,3481.774838512794
76_20240831 17,3548.0842344877587
76_20240831 18,3462.2238292033358
76_20240831 19,3335.9970539864753
76_20240831 20,3198.892577230265
76_20240831 21,3208.423815188461
76_20240831 22,3244.77974723449
76_20240831 23,3220.507677143966
77_20240825 00,1328.5463465162836
77_20240825 01,1281.1100766582706
77_20240825 02,1262.6867473643892
77_20240825 03,1213.709977262115
77_20240825 04,1222.3015586987908
77_20240825 05,1246.2936115196246
77_20240825 06,1244.8155652994014
77_20240825 07,1569.4643934802396
77_20240825 08,1801.8161723003075
77_20240825 09,1642.9696051732124
77_20240825 10,1876.5073269417048
77_20240825 11,1705.7432915350448
77_20240825 12,1681.8605524917632
77_20240825 13,1672.2616515550123
77_20240825 14,1733.656624731977
77_20240825 15,1856.1364935158158
77_20240825 16,1921.8360418934426
77_20240825 17,1843.1015253035628
77_20240825 18,1682.2454123298658
77_20240825 19,1525.8828755248064
77_20240825 20,1478.8649598987693
77_20240825 21,1306.5754915807756
77_20240825 22,1118.3748853609297
77_20240825 23,1248.1034122878757
77_20240826 00,1260.539278890878
77_20240826 01,1205.4422770100596
77_20240826 02,1193.938668346053
77_20240826 03,1182.9619368269794
77_20240826 04,1174.1842078262962
77_20240826 05,1195.2598510979535
77_20240826 06,1206.113672886355
77_20240826 07,1413.3683117886023
77_20240826 08,1715.0933011241902
77_20240826 09,1565.7860993821798
77_20240826 10,1632.6463087721393
77_20240826 11,1536.9518691448104
77_20240826 12,1542.2183494452381
77_20240826 13,1557.3479717136624
77_20240826 14,1604.9470065226976
77_20240826 15,1610.4716479554804
77_20240826 16,1714.8229255833473
77_20240826 17,1522.775174608869
77_20240826 18,1432.2530709857363
77_20240826 19,1384.1976297985889
77_20240826 20,1392.8432756270645
77_20240826 21,1260.3067041954707
77_20240826 22,1078.0567918013194
77_20240826 23,1035.233868638126
77_20240827 00,1063.0966193978393
77_20240827 01,1255.770102335906
77_20240827 02,1241.2081892741533
77_20240827 03,1209.5979886074454
77_20240827 04,1212.6912321806021
77_20240827 05,1210.896497548529
77_20240827 06,1251.84467953289
77_20240827 07,1462.2872961084222
77_20240827 08,1638.0419497546584
77_20240827 09,1802.173010547671
77_20240827 10,1905.445824490797
77_20240827 11,1512.4989687721625
77_20240827 12,1511.8162448656572
77_20240827 13,1514.7511156004678
77_20240827 14,1503.4491248804293
77_20240827 15,1570.2530974439605
77_20240827 16,1537.5180073297795
77_20240827 17,1381.261633509197
77_20240827 18,1284.9702729362602
77_20240827 19,1250.3232975431083
77_20240827 20,1222.1832321011873
77_20240827 21,1061.0693819662713
77_20240827 22,1013.4148944791925
77_20240827 23,935.588058077657
77_20240828 00,1070.3861221261557
77_20240828 01,1206.0967970905447
77_20240828 02,1177.370487781966
77_20240828 03,1150.842292250229
77_20240828 04,1147.9929027601959
77_20240828 05,1164.862984071285
77_20240828 06,1186.7236833582995
77_20240828 07,1479.4492964619171
77_20240828 08,1529.1155931196827
77_20240828 09,1457.0702334259306
77_20240828 10,1532.9795555306196
77_20240828 11,1518.1438743730776
77_20240828 12,1513.9921981620846
77_20240828 13,1558.012196472048
77_20240828 14,1537.8284483046884
77_20240828 15,1527.0400221872644
77_20240828 16,1510.2614124129623
77_20240828 17,1393.863061490384
77_20240828 18,1341.8732855648177
77_20240828 19,1234.4552009448698
77_20240828 20,1354.7937291676274
77_20240828 21,1433.6802584272132
77_20240828 22,1348.1457414378397
77_20240828 23,1140.1402589680417
77_20240829 00,1160.9755841668882
77_20240829 01,1150.7100900479559
77_20240829 02,1139.5045084275564
77_20240829 03,1111.199282981074
77_20240829 04,1083.7071962266705
77_20240829 05,1070.2460394478367
77_20240829 06,1085.7904502899735
77_20240829 07,1061.638381814054
77_20240829 08,1162.007928261056
77_20240829 09,1330.894244426027
77_20240829 10,1555.0251910803597
77_20240829 11,1500.5203638036999
77_20240829 12,1526.4744239560746
77_20240829 13,1585.9036642426004
77_20240829 14,1727.5892884763155
77_20240829 15,1706.355216654643
77_20240829 16,1832.0522815148577
77_20240829 17,1648.6769520344005
77_20240829 18,1552.121601606577
77_20240829 19,1759.4547901468181
77_20240829 20,1670.3600566536822
77_20240829 21,1596.021797301509
77_20240829 22,1492.1148381068476
77_20240829 23,1391.1763911689545
77_20240830 00,1345.5486776606936
77_20240830 01,1303.6373978891006
77_20240830 02,1203.6669810560438
77_20240830 03,1272.0760213467208
77_20240830 04,1301.1458244776616
77_20240830 05,1273.7443572975017
77_20240830 06,1333.0603082445298
77_20240830 07,1515.69194405353
77_20240830 08,1700.7712410791626
77_20240830 09,1775.0451870452719
77_20240830 10,1698.0716348201868
77_20240830 11,1705.471654533166
77_20240830 12,1678.2368678912585
77_20240830 13,1730.2994293237925
77_20240830 14,1740.2962688389905
77_20240830 15,1774.534491441525
77_20240830 16,1820.7359331770149
77_20240830 17,1674.2747439713162
77_20240830 18,1539.2915008117775
77_20240830 19,1528.9463391579015
77_20240830 20,1449.8943351684295
77_20240830 21,1298.609235110264
77_20240830 22,1161.5810881714935
77_20240830 23,1387.8986519284103
77_20240831 00,1368.0887318799057
77_20240831 01,1300.517133368237
77_20240831 02,1304.8018785646645
77_20240831 03,1273.6877992517655
77_20240831 04,1211.4372010147908
77_20240831 05,1219.8426535055455
77_20240831 06,1263.9829156176083
77_20240831 07,1633.6750683169273
77_20240831 08,1863.6951272197525
77_20240831 09,1621.7927100561508
77_20240831 10,1705.9768621453527
77_20240831 11,1682.8690225448859
77_20240831 12,1714.3795427160094
77_20240831 13,1724.4154830080647
77_20240831 14,1831.9534584585638
77_20240831 15,2011.7759681003329
77_20240831 16,2112.959623900862
77_20240831 17,1891.0375035780178
77_20240831 18,1803.4266617852825
77_20240831 19,1894.0159938695135
77_20240831 20,2031.4911860206025
77_20240831 21,1877.3300787681828
77_20240831 22,1530.3006197877273
77_20240831 23,1424.501508550555
78_20240825 00,1510.777238378187
78_20240825 01,1342.933578552772
78_20240825 02,1217.7821475823837
78_20240825 03,1139.5533363675409
78_20240825 04,1080.392292205468
78_20240825 05,1095.306923403702
78_20240825 06,1152.9887919571238
78_20240825 07,1223.9456244524456
78_20240825 08,1395.630709924581
78_20240825 09,1664.9048664888878
78_20240825 10,1872.4039108428808
78_20240825 11,1984.9773811481173
78_20240825 12,2059.254297229053
78_20240825 13,2070.9166690848474
78_20240825 14,2020.2773061830178
78_20240825 15,2066.610480184583
78_20240825 16,2057.8218822763774
78_20240825 17,2092.9670230315087
78_20240825 18,2237.9047063496837
78_20240825 19,2153.178231282907
78_20240825 20,2130.1007507768154
78_20240825 21,2005.7581114030795
78_20240825 22,1912.675020138271
78_20240825 23,1774.3064920330692
78_20240826 00,1497.2567252803815
78_20240826 01,1280.230605123016
78_20240826 02,1175.7235354377312
78_20240826 03,1098.2636464493446
78_20240826 04,1037.8216389127974
78_20240826 05,1078.1957041741248
78_20240826 06,1230.463023240247
78_20240826 07,1452.7489842333434
78_20240826 08,1686.4043172539457
78_20240826 09,1725.7973175257819
78_20240826 10,1760.48362416572
78_20240826 11,1760.89148368449
78_20240826 12,1866.8206605686091
78_20240826 13,1808.9274416434926
78_20240826 14,1820.5104283096468
78_20240826 15,1915.459092072473
78_20240826 16,1954.230356679249
78_20240826 17,2017.070669858688
78_20240826 18,2105.1203357130785
78_20240826 19,2168.6219047476184
78_20240826 20,2164.733588505817
78_20240826 21,2133.2596156828886
78_20240826 22,2065.5693762493747
78_20240826 23,1856.730644047521
78_20240827 00,1557.9626991227738
78_20240827 01,1364.038989479022
78_20240827 02,1262.4840758500764
78_20240827 03,1177.5080230970661
78_20240827 04,1087.7769973811921
78_20240827 05,1130.6460020436923
78_20240827 06,1289.1789671141128
78_20240827 07,1469.1730506315885
78_20240827 08,1629.9591625513337
78_20240827 09,1675.3537988612582
78_20240827 10,1738.494829554589
78_20240827 11,1737.5880862676424
78_20240827 12,1771.1779448920345
78_20240827 13,1766.6052364398392
78_20240827 14,1849.2799620128699
78_20240827 15,1945.3036325412797
78_20240827 16,1984.6932929441189
78_20240827 17,2061.199564925896
78_20240827 18,2105.522393473906
78_20240827 19,2208.8102296661687
78_20240827 20,2245.706486551394
78_20240827 21,2195.492504750782
78_20240827 22,2078.8317859269227
78_20240827 23,1870.184436612976
78_20240828 00,1554.9418673086404
78_20240828 01,1428.5325381514
78_20240828 02,1272.8921624823388
78_20240828 03,1159.9076819397276
78_20240828 04,1086.2338368144285
78_20240828 05,1104.069947335515
78_20240828 06,1229.4846381593659
78_20240828 07,1449.6427358676706
78_20240828 08,1603.342176966479
78_20240828 09,1723.467235534736
78_20240828 10,1871.2629527590957
78_20240828 11,1888.2228451973335
78_20240828 12,1890.9020170946171
78_20240828 13,1918.2534110813851
78_20240828 14,1913.2310163614268
78_20240828 15,1983.4222080019272
78_20240828 16,2047.7928308732314
78_20240828 17,2109.0489862055297
78_20240828 18,2164.8024427658734
78_20240828 19,2236.909375967599
78_20240828 20,2150.53420302005
78_20240828 21,2151.0478905409577
78_20240828 22,2086.744417108963
78_20240828 23,1839.2475699023828
78_20240829 00,1567.0844084372943
78_20240829 01,1311.2089179674517
78_20240829 02,1189.4356705907792
78_20240829 03,1100.2167426124145
78_20240829 04,1040.1847595814506
78_20240829 05,1050.8253041196442
78_20240829 06,1199.3514534708704
78_20240829 07,1480.4396219042212
78_20240829 08,1641.795243230877
78_20240829 09,1704.5661930172553
78_20240829 10,1808.0250490574083
78_20240829 11,1869.0610346855124
78_20240829 12,1834.6443717487264
78_20240829 13,1905.2534031862606
78_20240829 14,1932.2224895084473
78_20240829 15,2000.0388189113842
78_20240829 16,2054.789117574646
78_20240829 17,2041.7381986691978
78_20240829 18,2104.409852086569
78_20240829 19,2199.993178109074
78_20240829 20,2121.470058176774
78_20240829 21,1990.4000470883425
78_20240829 22,1901.9263647652847
78_20240829 23,1710.2700204387181
78_20240830 00,1498.477300865701
78_20240830 01,1274.3051997856896
78_20240830 02,1163.688876352479
78_20240830 03,1084.6219902007313
78_20240830 04,1034.0338087311084
78_20240830 05,1049.087104500008
78_20240830 06,1219.340547039604
78_20240830 07,1362.971705137995
78_20240830 08,1569.4980264604244
78_20240830 09,1723.2939703943243
78_20240830 10,1844.0269259934662
78_20240830 11,1831.556828011949
78_20240830 12,1913.3808668665918
78_20240830 13,1950.9987971825872
78_20240830 14,1970.6795843789282
78_20240830 15,2037.0773698378105
78_20240830 16,2031.3571687319345
78_20240830 17,2033.519124769764
78_20240830 18,1948.4299819721032
78_20240830 19,1980.6627353442886
78_20240830 20,1923.0569187803928
78_20240830 21,1848.239759249082
78_20240830 22,1803.6167918144722
78_20240830 23,1664.2504841955802
78_20240831 00,1443.0978108711547
78_20240831 01,1284.5802643751358
78_20240831 02,1160.0189313657845
78_20240831 03,1062.681065549769
78_20240831 04,998.0340462908853
78_20240831 05,1022.2462295133226
78_20240831 06,1093.754697921942
78_20240831 07,1236.3877570906916
78_20240831 08,1492.0607070970846
78_20240831 09,1718.5401685395043
78_20240831 10,1890.6896679512006
