num_date_time,answer
89_20240825 23,9130.851833984183
89_20240826 00,9046.196820928222
89_20240826 01,8268.842021239738
89_20240826 02,7599.801316895602
89_20240826 03,7252.9055828225755
89_20240826 04,6921.451365875539
89_20240826 05,6992.278634581809
89_20240826 06,7022.625897591503
89_20240826 07,7279.82741317895
89_20240826 08,7696.905134348552
89_20240826 09,8117.531988225639
89_20240826 10,8384.191654237631
89_20240826 11,8347.245775278829
89_20240826 12,8252.404257812299
89_20240826 13,8319.571433694888
89_20240826 14,7982.646735686177
89_20240826 15,8099.504965356009
89_20240826 16,7956.699609477448
89_20240826 17,8019.545236356984
89_20240826 18,8080.9457697776
89_20240826 19,8382.493070539686
89_20240826 20,8239.719126151334
89_20240826 21,8473.1641279914
89_20240826 22,8291.90947581452
89_20240826 23,9382.139756179433
89_20240827 00,8949.39308695428
89_20240827 01,8078.271863304136
89_20240827 02,7511.284357410522
89_20240827 03,7267.554994196658
89_20240827 04,6683.977303455163
89_20240827 05,6712.8331797450055
89_20240827 06,6884.789871866864
89_20240827 07,7338.900019943678
89_20240827 08,7642.2766340920925
89_20240827 09,8025.74176879444
89_20240827 10,8282.300474666807
89_20240827 11,8463.036762165575
89_20240827 12,8347.340701779087
89_20240827 13,8437.842042923357
89_20240827 14,8388.79420639532
89_20240827 15,8087.384520424497
89_20240827 16,8369.553778735311
89_20240827 17,8324.500854899086
89_20240827 18,8390.322051103352
89_20240827 19,8438.585764675618
89_20240827 20,8274.99412507655
89_20240827 21,8356.062945427297
89_20240827 22,7669.781935792153
89_20240827 23,8969.998854673637
89_20240828 00,8716.904339535042
89_20240828 01,8057.733857517671
89_20240828 02,7494.709694448315
89_20240828 03,7033.858131537569
89_20240828 04,6975.14271581608
89_20240828 05,7307.134338848123
89_20240828 06,7443.6698940686765
89_20240828 07,7078.697027676504
89_20240828 08,7449.183252586431
89_20240828 09,7841.920190391909
89_20240828 10,8353.140676453944
89_20240828 11,8606.102417455371
89_20240828 12,8376.900900067632
89_20240828 13,8399.738955888595
89_20240828 14,8384.516471307568
89_20240828 15,8440.048649130806
89_20240828 16,8197.111336741338
89_20240828 17,8527.406138227676
89_20240828 18,8468.81188795848
89_20240828 19,8219.480203001669
89_20240828 20,8374.362469685477
89_20240828 21,8408.628569959665
89_20240828 22,8381.174237225247
89_20240828 23,9230.563647064504
89_20240829 00,8917.979521655769
89_20240829 01,7994.57351417095
89_20240829 02,7635.828036887835
89_20240829 03,7210.757172800205
89_20240829 04,7202.308932644974
89_20240829 05,7204.695837017298
89_20240829 06,6914.9346793213235
89_20240829 07,7459.016721814898
89_20240829 08,7716.550206143342
89_20240829 09,8089.4365610080495
89_20240829 10,8128.752051302195
89_20240829 11,8124.406536484693
89_20240829 12,8082.460437740967
89_20240829 13,8604.239051438075
89_20240829 14,8487.562148750085
89_20240829 15,8366.018340465174
89_20240829 16,8527.26670916732
89_20240829 17,8798.403447919554
89_20240829 18,8805.98591097862
89_20240829 19,8694.60584508584
89_20240829 20,8483.28191153761
89_20240829 21,8389.053298846047
89_20240829 22,8290.537255245454
89_20240829 23,9294.073278047317
89_20240830 00,8895.710274565681
89_20240830 01,7931.693531244412
89_20240830 02,7936.264194381087
89_20240830 03,7711.489594407517
89_20240830 04,7381.980978700938
89_20240830 05,7485.704694588504
89_20240830 06,7656.005616554755
89_20240830 07,7578.104281461299
89_20240830 08,7772.075488723071
89_20240830 09,7976.430945004817
89_20240830 10,8498.98668324011
89_20240830 11,8432.960137835322
89_20240830 12,8466.224712091685
89_20240830 13,8417.147391309129
89_20240830 14,8529.590755767735
89_20240830 15,8371.850420780023
89_20240830 16,8484.813491639843
89_20240830 17,8655.699554252747
89_20240830 18,8656.022087769286
89_20240830 19,8581.859549197015
89_20240830 20,8574.021879376738
89_20240830 21,8442.033062340293
89_20240830 22,8361.3639841524
89_20240830 23,9242.775912874022
89_20240831 00,9077.18412847819
89_20240831 01,8284.163363018595
89_20240831 02,7802.73396676268
89_20240831 03,7233.161564025632
89_20240831 04,7206.8625975320765
89_20240831 05,7204.876024665258
89_20240831 06,7246.479968126711
89_20240831 07,7598.87595618064
89_20240831 08,7873.675771583016
89_20240831 09,8252.538913323635
89_20240831 10,8638.052391064088
89_20240831 11,8646.801822716165
89_20240831 12,8645.19913231796
89_20240831 13,8612.839579736334
89_20240831 14,8717.986922404027
89_20240831 15,8393.794542003405
89_20240831 16,7923.00045131544
89_20240831 17,7812.6965106817215
89_20240831 18,7988.326104055847
89_20240831 19,8016.126274913093
89_20240831 20,6539.17620365885
89_20240831 21,6375.7251566305895
89_20240831 22,6254.681465450056
89_20240831 23,7155.777795606105
90_20240825 00,2027.6961147299107
90_20240825 01,2025.2514850061273
90_20240825 02,2006.648257647319
90_20240825 03,1980.086227829229
90_20240825 04,1941.6172253252737
90_20240825 05,2074.6947986559817
90_20240825 06,2124.774947166214
90_20240825 07,2177.7575301816205
90_20240825 08,2250.0110279257624
90_20240825 09,2311.223857598615
90_20240825 10,2253.1837265298145
90_20240825 11,2229.601654281581
90_20240825 12,2231.4404697104574
90_20240825 13,2208.916183053527
90_20240825 14,2169.37223442636
90_20240825 15,2229.5024155175793
90_20240825 16,2380.9384841017963
90_20240825 17,2283.6037106400995
90_20240825 18,2150.322588769681
90_20240825 19,1900.5773855533844
90_20240825 20,2077.0818796809544
90_20240825 21,2086.1982322180156
90_20240825 22,2011.5281460511126
90_20240825 23,1947.4794814580812
90_20240826 00,1936.2612205128073
90_20240826 01,1917.69039882198
90_20240826 02,1906.177582348235
90_20240826 03,1884.6933574622917
90_20240826 04,1907.9154867288548
90_20240826 05,1973.4928782599065
90_20240826 06,2113.9234002924663
90_20240826 07,2894.570031302544
90_20240826 08,3148.3244929860734
90_20240826 09,3387.4064883461497
90_20240826 10,3393.2149735097883
90_20240826 11,3413.726709480072
90_20240826 12,3385.312954680422
90_20240826 13,3299.048285075471
90_20240826 14,3322.7840891303395
90_20240826 15,3340.1772360796435
90_20240826 16,3308.1720750542236
90_20240826 17,3032.0098057911396
90_20240826 18,2591.982767108184
90_20240826 19,2194.247182088203
90_20240826 20,1913.7594975287736
90_20240826 21,2005.2600033486938
90_20240826 22,1992.3109727650656
90_20240826 23,1925.547552201118
90_20240827 00,1922.4677656730578
90_20240827 01,1856.2552847186225
90_20240827 02,1857.890563189636
90_20240827 03,1857.2588941168385
90_20240827 04,1875.918189100447
90_20240827 05,1920.523861467145
90_20240827 06,2084.1911393262335
90_20240827 07,2691.259065750397
90_20240827 08,3294.4379949760246
90_20240827 09,3276.173592121991
90_20240827 10,3297.3747753675357
90_20240827 11,3310.6815167616005
90_20240827 12,3230.0373695708527
90_20240827 13,3274.58512908413
90_20240827 14,3350.642622117117
90_20240827 15,3379.3670987052706
90_20240827 16,3226.1923323599
90_20240827 17,2980.573752863228
90_20240827 18,2576.77110621435
90_20240827 19,2245.571523348143
90_20240827 20,2271.901869377288
90_20240827 21,2134.216606349899
90_20240827 22,2090.3367353382732
90_20240827 23,1973.9088198703128
90_20240828 00,1919.0085087242628
90_20240828 01,1946.1588851895565
90_20240828 02,1931.556811482533
90_20240828 03,1944.0903176268462
90_20240828 04,1914.2336235742955
90_20240828 05,1972.530528954684
90_20240828 06,2121.33320762659
90_20240828 07,2728.3532450475814
90_20240828 08,3099.776076695488
90_20240828 09,3189.5875485792603
90_20240828 10,3247.1014750566696
90_20240828 11,3250.9810367118043
90_20240828 12,3230.0585092382844
90_20240828 13,3153.7181070915217
90_20240828 14,3276.249121003961
90_20240828 15,3094.3013333840017
90_20240828 16,3295.9316255642793
90_20240828 17,2945.5686879415584
90_20240828 18,2507.062335979687
90_20240828 19,2353.958425858296
90_20240828 20,2030.1701335575206
90_20240828 21,2078.9962158113876
90_20240828 22,1976.047278452214
90_20240828 23,1949.6925229118513
90_20240829 00,1885.4540984526964
90_20240829 01,1890.5354152771363
90_20240829 02,1871.1526642645676
90_20240829 03,1904.7875595127266
90_20240829 04,1905.4476863644938
90_20240829 05,1970.5932717252385
90_20240829 06,2086.988648643591
90_20240829 07,2462.19268438139
90_20240829 08,3043.889797217884
90_20240829 09,3247.247383198819
90_20240829 10,3582.6557362843355
90_20240829 11,2877.801515457123
90_20240829 12,2695.081284242845
90_20240829 13,3428.129027147637
90_20240829 14,3411.002142667988
90_20240829 15,3165.667052277745
90_20240829 16,3118.9728027417386
90_20240829 17,2977.0821441654975
90_20240829 18,2674.364473809469
90_20240829 19,2365.0117998991577
90_20240829 20,2091.796804337502
90_20240829 21,2072.2238784508154
90_20240829 22,1953.0529323463732
90_20240829 23,1910.0139600801451
90_20240830 00,1905.3691571309682
90_20240830 01,1919.3429791958436
90_20240830 02,1873.1456158551903
90_20240830 03,1875.9683724423157
90_20240830 04,1871.5344626547167
90_20240830 05,1907.0889670242175
90_20240830 06,1995.9309132504416
90_20240830 07,2682.5091378876505
90_20240830 08,2883.8610243321514
90_20240830 09,3047.0096895704864
90_20240830 10,3115.4298551084844
90_20240830 11,3124.110599638765
90_20240830 12,3034.3246111867843
90_20240830 13,3090.2699479297785
90_20240830 14,3068.1653366872833
90_20240830 15,3033.1549370492285
90_20240830 16,3032.5937268256835
90_20240830 17,2828.427122130199
90_20240830 18,2368.235362712421
90_20240830 19,1988.670515782915
90_20240830 20,1859.5752948658173
90_20240830 21,1842.5465626389457
90_20240830 22,1807.843600102339
90_20240830 23,1734.1097218290586
90_20240831 00,1750.2598652776637
90_20240831 01,1742.838072738748
90_20240831 02,1751.2212722922013
90_20240831 03,1677.4879946308677
90_20240831 04,1695.6369112753105
90_20240831 05,1799.6111252489534
90_20240831 06,1848.3155385632065
90_20240831 07,2023.611691630403
90_20240831 08,2104.6045531683662
90_20240831 09,2295.0146510710974
90_20240831 10,2386.5584292027834
90_20240831 11,2341.929903464876
90_20240831 12,2385.39416334848
90_20240831 13,2450.488318888472
90_20240831 14,2253.5303465653647
90_20240831 15,2218.9779341825747
90_20240831 16,2216.2205197376
90_20240831 17,2096.1029766971374
90_20240831 18,2102.130853680191
90_20240831 19,2051.4993539490447
90_20240831 20,2044.4894002551287
90_20240831 21,1896.9241172977656
90_20240831 22,1855.4159556447946
90_20240831 23,1913.1570121025052
91_20240825 00,1949.6896557414104
91_20240825 01,1623.6285922091968
91_20240825 02,1557.0912220161981
91_20240825 03,1415.8418580289028
91_20240825 04,1335.9918135688142
91_20240825 05,1292.2246130803585
91_20240825 06,1295.3065676393985
91_20240825 07,1360.2197241817908
91_20240825 08,1666.7551013042148
91_20240825 09,1840.1727103171932
91_20240825 10,1985.2802576324975
91_20240825 11,2070.3813754974817
91_20240825 12,2183.0054887671563
91_20240825 13,2271.654187528824
91_20240825 14,2277.6123546227846
91_20240825 15,2292.5490141899263
91_20240825 16,2318.3657380016225
91_20240825 17,2387.1409477217
91_20240825 18,2511.6623684218025
91_20240825 19,2726.4439974342126
91_20240825 20,2742.2423209724325
91_20240825 21,2683.108039665269
91_20240825 22,2425.2376929075926
91_20240825 23,2150.2077680032107
91_20240826 00,1822.4964149302302
91_20240826 01,1610.7599555664117
91_20240826 02,1446.664316798317
91_20240826 03,1354.3816752370815
91_20240826 04,1290.7037761058089
91_20240826 05,1290.5575563877662
91_20240826 06,1358.2410976804456
91_20240826 07,1635.3340258190144
91_20240826 08,1751.4970077127975
91_20240826 09,1706.0622161683339
91_20240826 10,1796.6280920668553
91_20240826 11,1845.6638046350681
91_20240826 12,1919.4142428125865
91_20240826 13,1967.0968258125538
91_20240826 14,1976.5667393948934
91_20240826 15,1903.9273107555475
91_20240826 16,1993.9397306177787
91_20240826 17,2161.1219586878165
91_20240826 18,2417.5242552434197
91_20240826 19,2547.081010106721
91_20240826 20,2630.588439806789
91_20240826 21,2538.89679837839
91_20240826 22,2384.2799413546495
91_20240826 23,2136.8852159679855
91_20240827 00,1743.0246007014373
91_20240827 01,1614.5640591018648
91_20240827 02,1534.8556739450707
91_20240827 03,1425.3168844904087
91_20240827 04,1374.5828700066604
91_20240827 05,1321.3811906465094
91_20240827 06,1387.7870735778044
91_20240827 07,1593.8401665384317
91_20240827 08,1745.4030907510378
91_20240827 09,1733.4172388705726
91_20240827 10,1697.579023705062
91_20240827 11,1826.6338995871963
91_20240827 12,1978.822037527903
91_20240827 13,1974.874140316924
91_20240827 14,1929.6519206063344
91_20240827 15,1899.1078744024405
91_20240827 16,2010.2404665254385
91_20240827 17,2168.805123896519
91_20240827 18,2448.002213078448
91_20240827 19,2762.210355987977
91_20240827 20,2891.2388241262756
91_20240827 21,2836.2098150560864
91_20240827 22,2485.1985324919024
91_20240827 23,2137.0092225768262
91_20240828 00,1756.3976491699793
91_20240828 01,1599.1295368411486
91_20240828 02,1495.498138299717
91_20240828 03,1406.8418226832246
91_20240828 04,1308.3966331407207
91_20240828 05,1275.3216478901954
91_20240828 06,1344.003842827372
91_20240828 07,1546.1429306878538
91_20240828 08,1782.455032956552
91_20240828 09,1779.0301125994201
91_20240828 10,1823.6286644757304
91_20240828 11,1936.1540140662319
91_20240828 12,2148.024595156287
91_20240828 13,2001.0022659217648
91_20240828 14,1925.621426692011
91_20240828 15,1922.2827543503986
91_20240828 16,2230.9022595334745
91_20240828 17,2216.5193899465985
91_20240828 18,2515.998454968631
91_20240828 19,2641.249120177989
91_20240828 20,2760.7279713356024
91_20240828 21,2719.9949401018707
91_20240828 22,2601.7206947752625
91_20240828 23,2217.100095727554
91_20240829 00,1814.7171303410453
91_20240829 01,1666.2959446812933
91_20240829 02,1515.659447219529
91_20240829 03,1440.0181087919832
91_20240829 04,1360.095858658245
91_20240829 05,1348.5310638069873
91_20240829 06,1447.087354267936
91_20240829 07,1709.6215559325124
91_20240829 08,1809.7461454548838
91_20240829 09,1761.1559904999633
91_20240829 10,1825.6968967534294
91_20240829 11,1906.0794282275267
91_20240829 12,1926.1533170399364
91_20240829 13,1999.3401617552406
91_20240829 14,2028.5050785685148
91_20240829 15,2161.1377822980166
91_20240829 16,2266.5298272126042
91_20240829 17,2477.873519119143
91_20240829 18,2752.031124728308
91_20240829 19,3051.129880437358
91_20240829 20,2940.2741013530404
91_20240829 21,2755.13326559997
91_20240829 22,2599.5043029684107
91_20240829 23,2256.6321704589272
91_20240830 00,1791.2456980135507
91_20240830 01,1542.5698101547707
91_20240830 02,1404.4952620226454
91_20240830 03,1267.4606490939618
91_20240830 04,1224.3927485129798
91_20240830 05,1220.767392831527
91_20240830 06,1309.1962116678071
91_20240830 07,1581.2659045190626
91_20240830 08,1726.250390687783
91_20240830 09,1626.580183227384
91_20240830 10,1678.3787340088131
91_20240830 11,1727.5342802248388
91_20240830 12,1771.738362533667
91_20240830 13,1783.022294995481
91_20240830 14,1786.6332881670976
91_20240830 15,1825.4821390996867
91_20240830 16,2080.7197997899284
91_20240830 17,2224.819566889627
91_20240830 18,2342.2589108946604
91_20240830 19,2554.5710504167237
91_20240830 20,2543.0190659209543
91_20240830 21,2432.005341433423
91_20240830 22,2341.5022736143883
91_20240830 23,2112.54840515778
91_20240831 00,1782.8070556215775
91_20240831 01,1624.3483113920859
91_20240831 02,1499.5946564377418
91_20240831 03,1365.2123833756523
91_20240831 04,1246.726564581584
91_20240831 05,1193.0124743324368
91_20240831 06,1223.9171927742007
91_20240831 07,1422.3339892411416
91_20240831 08,1697.952953183746
91_20240831 09,1837.430103268532
91_20240831 10,1950.6527440598277
91_20240831 11,2026.4873584936545
91_20240831 12,2004.243504429269
91_20240831 13,1955.8586410693138
91_20240831 14,2008.2578989099063
91_20240831 15,1985.8496032949633
91_20240831 16,1991.6117683941382
91_20240831 17,1909.2558188524524
91_20240831 18,2114.490749282231
91_20240831 19,2065.4395897021
91_20240831 20,2018.9607098950632
91_20240831 21,2056.720611041178
91_20240831 22,1985.4459105451726
91_20240831 23,1834.6886516774307
92_20240825 00,299.73572056226635
92_20240825 01,296.1189234671333
92_20240825 02,294.17291441626725
92_20240825 03,305.6148840861804
92_20240825 04,314.88373190353246
92_20240825 05,518.0338224423363
92_20240825 06,552.0018041328358
92_20240825 07,770.0900154054893
92_20240825 08,800.8413237969704
92_20240825 09,837.9863864367612
92_20240825 10,799.7431063704195
92_20240825 11,820.6220191823213
92_20240825 12,902.1417607758428
