num_date_time,answer
91_20240825 03,1385.7184107718958
91_20240825 04,1309.234403219261
91_20240825 05,1286.8435659701652
91_20240825 06,1296.1945691352112
91_20240825 07,1411.178919036871
91_20240825 08,1652.6607377900973
91_20240825 09,1792.650942899104
91_20240825 10,1926.2992934766075
91_20240825 11,2008.0581810375677
91_20240825 12,2139.1354654560346
91_20240825 13,2244.376979799825
91_20240825 14,2289.084977676944
91_20240825 15,2320.884535875253
91_20240825 16,2336.1833591627646
91_20240825 17,2486.5847259953725
91_20240825 18,2511.055731064965
91_20240825 19,2681.3911687456716
91_20240825 20,2754.0391094086867
91_20240825 21,2640.5256540932064
91_20240825 22,2379.282205258951
91_20240825 23,2098.4976037822103
91_20240826 00,1739.7082627060688
91_20240826 01,1556.4876961529326
91_20240826 02,1410.8639970971922
91_20240826 03,1313.362407391501
91_20240826 04,1267.3466186463902
91_20240826 05,1266.2180530349256
91_20240826 06,1338.3642909176924
91_20240826 07,1605.5424303678137
91_20240826 08,1715.5381745910004
91_20240826 09,1651.095423825407
91_20240826 10,1740.5889003019727
91_20240826 11,1777.296401520148
91_20240826 12,1838.8618927460434
91_20240826 13,1913.044838858744
91_20240826 14,1913.484944389958
91_20240826 15,1941.3478447650955
91_20240826 16,1963.323906187348
91_20240826 17,2150.9391642647593
91_20240826 18,2400.811380104666
91_20240826 19,2382.191586017009
91_20240826 20,2577.789764499418
91_20240826 21,2437.714599704081
91_20240826 22,2320.6052826139166
91_20240826 23,2081.4474803679113
91_20240827 00,1694.717556185804
91_20240827 01,1567.056751035384
91_20240827 02,1491.5044530677026
91_20240827 03,1390.189054528217
91_20240827 04,1341.2445224833814
91_20240827 05,1302.4579591147474
91_20240827 06,1342.5703278698463
91_20240827 07,1555.5359190758486
91_20240827 08,1675.0106803125875
91_20240827 09,1632.7112919177134
91_20240827 10,1621.698026139245
91_20240827 11,1743.6536759945259
91_20240827 12,1907.666382102452
91_20240827 13,1895.2796065408775
91_20240827 14,1899.745903165278
91_20240827 15,1865.5084224736424
91_20240827 16,1953.6735200148926
91_20240827 17,2151.214955182394
91_20240827 18,2409.958997465671
91_20240827 19,2732.254598052198
91_20240827 20,2906.604073406207
91_20240827 21,2769.080446047317
91_20240827 22,2446.488866699225
91_20240827 23,2098.0100617594817
91_20240828 00,1729.2858390703689
91_20240828 01,1584.0484751620752
91_20240828 02,1483.8102852342115
91_20240828 03,1341.0693933184652
91_20240828 04,1276.2242537850532
91_20240828 05,1243.8044846530272
91_20240828 06,1301.8030523798848
91_20240828 07,1497.5885308984043
91_20240828 08,1726.2116707176267
91_20240828 09,1692.9899656670038
91_20240828 10,1762.8666733323257
91_20240828 11,1891.5046218546745
91_20240828 12,2056.1633945272783
91_20240828 13,1948.1738688377714
91_20240828 14,1875.2270635010395
91_20240828 15,1892.5614421975592
91_20240828 16,2216.019597302906
91_20240828 17,2197.8672257880203
91_20240828 18,2495.2756013517956
91_20240828 19,2670.189348788913
91_20240828 20,2725.7879056374027
91_20240828 21,2630.0819554911213
91_20240828 22,2558.018147205425
91_20240828 23,2168.7611184777797
91_20240829 00,1775.6578608292568
91_20240829 01,1580.8965123622293
91_20240829 02,1467.1467239832084
91_20240829 03,1334.1781201857004
91_20240829 04,1336.337404973463
91_20240829 05,1327.457404973463
91_20240829 06,1385.1490094641347
91_20240829 07,1643.6615505500458
91_20240829 08,1755.1190796832711
91_20240829 09,1725.8379623923927
91_20240829 10,1751.716189139561
91_20240829 11,1778.2841691763917
91_20240829 12,1905.409423737211
91_20240829 13,1941.344786907795
91_20240829 14,1958.8472588963893
91_20240829 15,2064.0995992189273
91_20240829 16,2154.1068823435603
91_20240829 17,2402.482294293707
91_20240829 18,2679.0401129742804
91_20240829 19,2949.231161042326
91_20240829 20,2826.1007144354594
91_20240829 21,2722.4226929176275
91_20240829 22,2544.838089144587
91_20240829 23,2150.7030396376363
91_20240830 00,1828.8427279589496
91_20240830 01,1582.536916304988
91_20240830 02,1447.0726211343665
91_20240830 03,1323.8607186395107
91_20240830 04,1277.9280740337824
91_20240830 05,1278.915878647623
91_20240830 06,1383.8708158847937
91_20240830 07,1713.330385231809
91_20240830 08,1784.4116029895313
91_20240830 09,1695.4279701234548
91_20240830 10,1717.4057394734173
91_20240830 11,1753.6672806218203
91_20240830 12,1640.7695228580933
91_20240830 13,1635.1044095312836
91_20240830 14,1684.8433614128069
91_20240830 15,1859.7197386744092
91_20240830 16,2013.8484198594742
91_20240830 17,2167.8357592190987
91_20240830 18,2286.4981642872685
91_20240830 19,2487.362986046715
91_20240830 20,2456.335448733357
91_20240830 21,2380.4648172600487
91_20240830 22,2261.2664456983325
91_20240830 23,2106.5560177957973
91_20240831 00,1806.522915672044
91_20240831 01,1594.9468576856234
91_20240831 02,1592.752599500486
91_20240831 03,1449.519637923661
91_20240831 04,1388.6831465759553
91_20240831 05,1352.1227671296415
91_20240831 06,1395.4423008526817
91_20240831 07,1512.1312588157025
91_20240831 08,1784.4152650817991
91_20240831 09,1944.397949420549
91_20240831 10,1970.8291161677964
91_20240831 11,2007.0612445656332
91_20240831 12,2074.4701132180826
91_20240831 13,2044.3139335731316
91_20240831 14,2094.3246609913535
91_20240831 15,1984.5506445776512
91_20240831 16,1975.133118875638
91_20240831 17,2047.8724821276928
91_20240831 18,2135.636824600644
91_20240831 19,2237.7350308626574
91_20240831 20,2194.6641904139224
91_20240831 21,2228.945155594079
91_20240831 22,2130.6780913490315
91_20240831 23,1969.3597974992772
92_20240825 00,290.68059662897156
92_20240825 01,285.6469437355417
92_20240825 02,293.53571394402974
92_20240825 03,296.6842701873871
92_20240825 04,310.7914942556745
92_20240825 05,513.8073065997831
92_20240825 06,554.0918370062604
92_20240825 07,776.2405203749032
92_20240825 08,820.6202375115507
92_20240825 09,852.2547104122356
92_20240825 10,815.1513703745086
92_20240825 11,843.0854940006124
92_20240825 12,916.309238829515
92_20240825 13,857.6334635389674
92_20240825 14,914.6876428081442
92_20240825 15,881.444108774456
92_20240825 16,662.1440593935155
92_20240825 17,549.6913535997185
92_20240825 18,323.7244579642875
92_20240825 19,289.95808449654703
92_20240825 20,295.88383959532405
92_20240825 21,296.70412458547287
92_20240825 22,297.57176453551676
92_20240825 23,278.55859512777675
92_20240826 00,322.1336291305005
92_20240826 01,333.4987524315294
92_20240826 02,339.860841210067
92_20240826 03,343.6590420194598
92_20240826 04,356.66023802774805
92_20240826 05,507.05684419857005
92_20240826 06,613.7598270587001
92_20240826 07,787.0914589661238
92_20240826 08,885.5359766634402
92_20240826 09,855.8111176683294
92_20240826 10,819.5616575011319
92_20240826 11,780.462710776845
92_20240826 12,810.5395740207072
92_20240826 13,829.9129703421928
92_20240826 14,839.6216779137832
92_20240826 15,819.366375764488
92_20240826 16,660.6084229869589
92_20240826 17,535.9952353924131
92_20240826 18,350.5755648470638
92_20240826 19,318.9408421028476
92_20240826 20,314.7928051458343
92_20240826 21,316.12991095224584
92_20240826 22,306.31755090228967
92_20240826 23,288.15115187047917
92_20240827 00,285.10078158774326
92_20240827 01,297.8359434109966
92_20240827 02,301.7332295900845
92_20240827 03,302.81365752722706
92_20240827 04,316.19064221813363
92_20240827 05,468.55021902613424
92_20240827 06,533.200895517872
92_20240827 07,741.7334321478238
92_20240827 08,863.7277828252192
92_20240827 09,827.4096485367116
92_20240827 10,752.5032970474067
92_20240827 11,738.1788304157408
92_20240827 12,794.3051370439657
92_20240827 13,798.9453176352436
92_20240827 14,839.605205313987
92_20240827 15,807.1456088059191
92_20240827 16,720.678006469078
92_20240827 17,486.64938835884635
92_20240827 18,295.9292585146359
92_20240827 19,324.6328691503123
92_20240827 20,286.4978672432959
92_20240827 21,293.4229052314753
92_20240827 22,286.54011860834436
92_20240827 23,258.97306968124053
92_20240828 00,255.98607392377184
92_20240828 01,274.01029958323846
92_20240828 02,274.8578014435815
92_20240828 03,227.45903880577373
92_20240828 04,284.63004097881344
92_20240828 05,518.3844602886038
92_20240828 06,469.6869912918938
92_20240828 07,771.2383937244468
92_20240828 08,934.0937442289112
92_20240828 09,998.6309996761989
92_20240828 10,964.9561279831565
92_20240828 11,950.1765318330351
92_20240828 12,967.130475269304
92_20240828 13,969.5301077836846
92_20240828 14,987.2710001924274
92_20240828 15,898.104299379453
92_20240828 16,691.292011331654
92_20240828 17,641.0970042794967
92_20240828 18,349.7742439676533
92_20240828 19,256.70906175312945
92_20240828 20,257.3000439124602
92_20240828 21,270.00908286835073
92_20240828 22,272.14889126577987
92_20240828 23,256.32848099382386
92_20240829 00,283.4715155776702
92_20240829 01,314.69437090160596
92_20240829 02,301.0687151906973
92_20240829 03,259.8309465567368
92_20240829 04,278.9490007700591
92_20240829 05,545.5597191903894
92_20240829 06,594.2653311750363
92_20240829 07,813.8106781522516
92_20240829 08,828.8471615663033
92_20240829 09,885.9276029603558
92_20240829 10,927.8430897872335
92_20240829 11,930.7070010500423
92_20240829 12,962.3048160907996
92_20240829 13,976.7242374794654
92_20240829 14,980.8020529129647
92_20240829 15,1008.9650766574537
92_20240829 16,851.336751685473
92_20240829 17,611.6809963008828
92_20240829 18,377.0624232107531
92_20240829 19,312.9915311065308
92_20240829 20,281.82438141411154
92_20240829 21,298.61799227810354
92_20240829 22,285.9493956002969
92_20240829 23,274.41664651711176
92_20240830 00,292.43542534207364
92_20240830 01,299.95059362416134
92_20240830 02,299.95262040622566
92_20240830 03,304.48750627767174
92_20240830 04,321.08731480759593
92_20240830 05,505.9229231358461
92_20240830 06,535.5284748298895
92_20240830 07,766.6277088218999
92_20240830 08,836.6931670500853
92_20240830 09,849.2427432600446
92_20240830 10,831.6734064893146
92_20240830 11,808.5305594044121
92_20240830 12,849.082450014389
92_20240830 13,806.9784767806725
92_20240830 14,867.4007427111743
92_20240830 15,842.3503952482162
92_20240830 16,648.6824931940723
92_20240830 17,476.91280107226163
92_20240830 18,340.94548508839955
92_20240830 19,290.07158884559567
92_20240830 20,299.73321964955323
92_20240830 21,295.38429267173444
92_20240830 22,284.66323609547237
92_20240830 23,267.55073741466975
92_20240831 00,270.1573419728696
92_20240831 01,266.5911829696247
92_20240831 02,263.1558533237172
92_20240831 03,259.2960668220868
92_20240831 04,293.008886689722
92_20240831 05,474.00373602813823
92_20240831 06,494.25727972820465
92_20240831 07,750.4911668286167
92_20240831 08,790.1110185082788
92_20240831 09,812.9368136778909
92_20240831 10,821.5229998509045
92_20240831 11,813.5017463014541
92_20240831 12,889.5100911512983
92_20240831 13,808.228207288366
92_20240831 14,847.4657079203838
92_20240831 15,792.5359361195787
92_20240831 16,699.6611533118596
92_20240831 17,504.75537204784195
92_20240831 18,323.45109548773183
92_20240831 19,221.98346560609315
92_20240831 20,229.51195187479578
92_20240831 21,387.6883261047787
92_20240831 22,460.41578619445477
92_20240831 23,493.04366731331106
93_20240825 00,1627.3845407429937
93_20240825 01,1504.8914810500405
93_20240825 02,1366.5846298883669
93_20240825 03,1246.1290887649375
93_20240825 04,1177.2992004203868
93_20240825 05,1134.4530503915469
93_20240825 06,1146.4390976215282
93_20240825 07,1265.8333527864165
93_20240825 08,1523.0849520829631
93_20240825 09,1764.4941258512363
93_20240825 10,1998.5340556002998
93_20240825 11,2060.7132998963725
93_20240825 12,2132.6574113412107
93_20240825 13,2174.40287712761
93_20240825 14,2122.92035422185
93_20240825 15,2136.6102755801226
93_20240825 16,2179.690592082936
93_20240825 17,2347.771105210257
93_20240825 18,2574.4034763580567
93_20240825 19,2639.0531172192073
93_20240825 20,2566.1392417692455
93_20240825 21,2419.3060288372567
93_20240825 22,2197.36689580988
93_20240825 23,1923.8494648112405
93_20240826 00,1675.297860616734
93_20240826 01,1499.4073636125477
93_20240826 02,1370.29636907611
93_20240826 03,1274.6587298175673
93_20240826 04,1212.1749290546597
93_20240826 05,1178.3800809437573
93_20240826 06,1251.4957287752077
93_20240826 07,1485.9441393755994
93_20240826 08,1579.8983722757755
93_20240826 09,1643.8025232696964
93_20240826 10,1663.7897483817515
93_20240826 11,1848.5386198265683
93_20240826 12,1857.9875737837322
93_20240826 13,1858.0888722009067
93_20240826 14,1826.447979795525
93_20240826 15,1856.0562612978242
93_20240826 16,2014.051289020375
93_20240826 17,2207.6205893454035
93_20240826 18,2510.577700523509
93_20240826 19,2632.688943537241
93_20240826 20,2688.0344088627394
93_20240826 21,2592.281125658808
93_20240826 22,2322.591481562653
93_20240826 23,2023.1036425448515
93_20240827 00,1679.5119996641606
93_20240827 01,1445.7245777324367
93_20240827 02,1307.3172318308725
93_20240827 03,1216.430134802133
93_20240827 04,1153.4708444615942
93_20240827 05,1185.9635901989536
93_20240827 06,1248.344587533182
93_20240827 07,1560.3878642910076
93_20240827 08,1659.3714996254475
93_20240827 09,1608.8027336926502
93_20240827 10,1582.5297419765625
93_20240827 11,1669.1856558558727
93_20240827 12,1511.0280917131133
93_20240827 13,1639.999878556795
93_20240827 14,1712.1788547664091
93_20240827 15,1780.8329960409478
93_20240827 16,1916.1968435795925
93_20240827 17,2258.747409305727
93_20240827 18,2480.171816254477
93_20240827 19,2667.0705104203344
93_20240827 20,2660.8899212483907
93_20240827 21,2537.8976619510286
93_20240827 22,2294.084321814657
93_20240827 23,1963.3125074501827
93_20240828 00,1648.59358016549
93_20240828 01,1508.7912498165763
93_20240828 02,1379.6038675771897
93_20240828 03,1264.3487644427926
93_20240828 04,1209.6299757138102
93_20240828 05,1182.1134644433516
93_20240828 06,1224.5573884155906
93_20240828 07,1511.3571864428375
93_20240828 08,1586.7132814115546
93_20240828 09,1651.691252685193
93_20240828 10,1557.4060621498259
93_20240828 11,1556.2964069171796
93_20240828 12,1619.8754633828212
93_20240828 13,1612.6477992979517
93_20240828 14,1666.5075840349618
93_20240828 15,1778.507577106604
93_20240828 16,1899.851335333027
93_20240828 17,2124.032080115061
93_20240828 18,2367.2516883180733
93_20240828 19,2512.529407686221
93_20240828 20,2491.941494904285
93_20240828 21,2411.7117294766913
93_20240828 22,2208.16895836482
93_20240828 23,1959.301697549876
93_20240829 00,1668.0947158674724
93_20240829 01,1486.797827307153
93_20240829 02,1352.9934761985915
93_20240829 03,1261.6230796275017
93_20240829 04,1180.4218942302236
93_20240829 05,1155.2617754057826
93_20240829 06,1201.60999462937
93_20240829 07,1497.9688737971087
93_20240829 08,1567.1924010373023
93_20240829 09,1528.6309695498537
93_20240829 10,1598.8664779424444
93_20240829 11,1601.1733367255697
93_20240829 12,1613.9160756210854
93_20240829 13,1633.226026785102
93_20240829 14,1686.2443231277057
93_20240829 15,1793.4939577796408
93_20240829 16,1997.3453980153631
93_20240829 17,2154.2577623758207
93_20240829 18,2308.8380441747554
93_20240829 19,2345.8626135976237
93_20240829 20,2323.667988967924
93_20240829 21,2262.9288683436234
93_20240829 22,2120.5989497088904
93_20240829 23,1853.3214788453447
93_20240830 00,1584.5951398956836
93_20240830 01,1389.7138904504409
93_20240830 02,1255.8966565719513
93_20240830 03,1178.7243276513989
93_20240830 04,1127.7675683851787
93_20240830 05,1114.9084055739963
93_20240830 06,1191.9124636774723
93_20240830 07,1441.5457240946932
93_20240830 08,1519.0992431832335
93_20240830 09,1476.4686008107976
93_20240830 10,1551.8414560502372
93_20240830 11,1607.0719377739651
93_20240830 12,1664.4240802080026
93_20240830 13,1597.6798373569973
93_20240830 14,1554.196710214009
93_20240830 15,1660.120016002052
93_20240830 16,1835.9287925081458
93_20240830 17,2027.8789726373564
93_20240830 18,2117.9972243085886
93_20240830 19,2186.9035546008636
93_20240830 20,2221.9539666068094
93_20240830 21,2178.222051941493
93_20240830 22,2062.6705865671543
93_20240830 23,1874.0139134069625
93_20240831 00,1630.4051299974901
93_20240831 01,1409.383785309499
93_20240831 02,1267.991771786232
93_20240831 03,1179.9388988457001
93_20240831 04,1134.515566427542
93_20240831 05,1080.1447458241087
93_20240831 06,1107.5111431379967
93_20240831 07,1243.2161235893202
93_20240831 08,1479.8141487411706
93_20240831 09,1704.7170606566303
93_20240831 10,1810.1955314023783
93_20240831 11,1829.0070611695057
93_20240831 12,1798.7980755891235
93_20240831 13,1788.1335327360582
93_20240831 14,1822.2403053120217
93_20240831 15,1862.4103461648313
93_20240831 16,1895.6594034977406
