num_date_time,answer
92_20240828 17,556.4513787615206
92_20240828 18,349.66350635162235
92_20240828 19,280.49813541977613
92_20240828 20,285.52523838146857
92_20240828 21,280.44315486398364
92_20240828 22,275.97508702951365
92_20240828 23,259.70091137441574
92_20240829 00,268.5147937208128
92_20240829 01,308.88328756770926
92_20240829 02,309.2463548468464
92_20240829 03,308.34080507430656
92_20240829 04,330.4211169831866
92_20240829 05,536.0968726792715
92_20240829 06,579.9186283644858
92_20240829 07,809.386951107857
92_20240829 08,855.5053495759894
92_20240829 09,898.5231808175246
92_20240829 10,961.8949869813559
92_20240829 11,939.9477792552655
92_20240829 12,902.7573071086355
92_20240829 13,897.7732020206457
92_20240829 14,905.0503691291623
92_20240829 15,890.8789284728931
92_20240829 16,777.9805578243944
92_20240829 17,570.2486959507701
92_20240829 18,367.8300208645284
92_20240829 19,304.05048832873496
92_20240829 20,297.6907355278718
92_20240829 21,303.2822062914869
92_20240829 22,297.32390995945565
92_20240829 23,288.5289823484045
92_20240830 00,293.6387419915772
92_20240830 01,294.1791155309173
92_20240830 02,297.4911456878357
92_20240830 03,312.40525844062
92_20240830 04,319.53147703307724
92_20240830 05,507.86941205598407
92_20240830 06,543.5041738862502
92_20240830 07,761.0254986649893
92_20240830 08,808.7095017022732
92_20240830 09,840.0583934691373
92_20240830 10,827.271979885019
92_20240830 11,799.4701516216145
92_20240830 12,855.6468811255203
92_20240830 13,811.9781097157559
92_20240830 14,854.0868149463922
92_20240830 15,825.0691655134486
92_20240830 16,639.9990442259004
92_20240830 17,487.74949441526394
92_20240830 18,324.2826420637135
92_20240830 19,280.5973597999348
92_20240830 20,278.08409085641125
92_20240830 21,291.14303317167395
92_20240830 22,284.02481223254733
92_20240830 23,268.8892141271844
92_20240831 00,260.424126832717
92_20240831 01,257.67685680330584
92_20240831 02,253.13650066997684
92_20240831 03,256.5122624714908
92_20240831 04,304.73820438020715
92_20240831 05,472.3235004343411
92_20240831 06,504.38293814652377
92_20240831 07,757.2414254624019
92_20240831 08,790.3135859560111
92_20240831 09,813.2711754434412
92_20240831 10,828.5049848788593
92_20240831 11,815.1864748556648
92_20240831 12,877.3303981363928
92_20240831 13,802.1543190262913
92_20240831 14,848.4161036553078
92_20240831 15,803.5609563484321
92_20240831 16,713.9047138438557
92_20240831 17,501.4712666819646
92_20240831 18,317.5253145892534
92_20240831 19,274.97429102162886
92_20240831 20,297.4300057576017
92_20240831 21,513.2560033179152
92_20240831 22,573.5789051319816
92_20240831 23,574.9688572714908
93_20240825 00,1672.968241373962
93_20240825 01,1510.3426838733214
93_20240825 02,1383.5738168752027
93_20240825 03,1264.4510370938608
93_20240825 04,1195.5483776029075
93_20240825 05,1157.9525211143366
93_20240825 06,1164.9925048781306
93_20240825 07,1260.0485311188897
93_20240825 08,1533.822874950208
93_20240825 09,1756.5016618438149
93_20240825 10,2003.0762055725384
93_20240825 11,2061.543158357087
93_20240825 12,2125.2905540768134
93_20240825 13,2188.7861732188376
93_20240825 14,2161.215068258377
93_20240825 15,2168.331925504806
93_20240825 16,2174.6577685822635
93_20240825 17,2361.3972145536936
93_20240825 18,2552.392501072143
93_20240825 19,2630.1811269244586
93_20240825 20,2550.6713367930165
93_20240825 21,2435.14472507321
93_20240825 22,2214.415727167022
93_20240825 23,1959.8589200711847
93_20240826 00,1672.6953781426437
93_20240826 01,1496.1831969322159
93_20240826 02,1362.6007548239425
93_20240826 03,1271.3833113738415
93_20240826 04,1204.7654989055986
93_20240826 05,1193.7971876432002
93_20240826 06,1244.1650759361542
93_20240826 07,1472.1762310875865
93_20240826 08,1555.2069555005082
93_20240826 09,1598.181577252487
93_20240826 10,1671.8980185429043
93_20240826 11,1814.4374416978333
93_20240826 12,1826.344983761624
93_20240826 13,1851.8161104523938
93_20240826 14,1804.1435055059724
93_20240826 15,1817.1874731595583
93_20240826 16,2017.3151688347025
93_20240826 17,2167.915128651124
93_20240826 18,2491.679177152213
93_20240826 19,2725.5626455063025
93_20240826 20,2720.5160157398864
93_20240826 21,2672.9705435012725
93_20240826 22,2421.788073137763
93_20240826 23,2050.102044413239
93_20240827 00,1728.4540986776988
93_20240827 01,1498.0404213719742
93_20240827 02,1358.2827424250313
93_20240827 03,1265.4376839284532
93_20240827 04,1213.6001866947113
93_20240827 05,1202.6911626320425
93_20240827 06,1266.6244466431053
93_20240827 07,1526.1406942017338
93_20240827 08,1635.2764674600085
93_20240827 09,1607.2893867056487
93_20240827 10,1565.69031585603
93_20240827 11,1648.0181679685272
93_20240827 12,1629.311735525457
93_20240827 13,1647.806007999327
93_20240827 14,1708.6514544501667
93_20240827 15,1768.0381486444837
93_20240827 16,1949.8334977271293
93_20240827 17,2372.4198007175737
93_20240827 18,2512.5832943934015
93_20240827 19,2625.767906054042
93_20240827 20,2647.332850024591
93_20240827 21,2564.3425978896803
93_20240827 22,2333.6733662466745
93_20240827 23,1974.5528665518234
93_20240828 00,1665.904577572196
93_20240828 01,1542.8730920260339
93_20240828 02,1403.7012339247067
93_20240828 03,1277.2694514629716
93_20240828 04,1220.3353117749853
93_20240828 05,1186.9673298643697
93_20240828 06,1245.8696855229905
93_20240828 07,1536.8692565501428
93_20240828 08,1602.892550611824
93_20240828 09,1571.64585518079
93_20240828 10,1587.389026472914
93_20240828 11,1584.6154206770689
93_20240828 12,1682.518134421067
93_20240828 13,1633.9628877296866
93_20240828 14,1667.1900967336107
93_20240828 15,1848.9374685507066
93_20240828 16,1987.4593217269
93_20240828 17,2144.4775814394184
93_20240828 18,2431.414234694218
93_20240828 19,2576.6911525567407
93_20240828 20,2485.523928147861
93_20240828 21,2407.383766743251
93_20240828 22,2249.88649980484
93_20240828 23,1972.1464256382258
93_20240829 00,1681.5715530856455
93_20240829 01,1491.282704607133
93_20240829 02,1367.6261110083713
93_20240829 03,1279.2976797755725
93_20240829 04,1179.5225207730143
93_20240829 05,1158.7824931490945
93_20240829 06,1209.814737494819
93_20240829 07,1490.2593886294987
93_20240829 08,1548.2004582948641
93_20240829 09,1539.8926997449892
93_20240829 10,1574.8504006776175
93_20240829 11,1590.3173162379444
93_20240829 12,1626.4380843643726
93_20240829 13,1649.5431089180004
93_20240829 14,1662.54466492506
93_20240829 15,1770.0420801532064
93_20240829 16,1947.81769123039
93_20240829 17,2161.812026833445
93_20240829 18,2320.713899282314
93_20240829 19,2371.5902258781475
93_20240829 20,2412.8921678633665
93_20240829 21,2285.598716948813
93_20240829 22,2109.4772242125878
93_20240829 23,1864.255911254358
93_20240830 00,1610.3777917953596
93_20240830 01,1426.786122354984
93_20240830 02,1286.5998581803915
93_20240830 03,1194.7096505578002
93_20240830 04,1163.4561162293603
93_20240830 05,1135.6188144087405
93_20240830 06,1209.9088966020213
93_20240830 07,1458.7875681874657
93_20240830 08,1493.0387264246147
93_20240830 09,1468.5288905295117
93_20240830 10,1539.1223178647276
93_20240830 11,1589.617954337247
93_20240830 12,1625.5605425096808
93_20240830 13,1667.187023570276
93_20240830 14,1542.04066812387
93_20240830 15,1630.9347650630775
93_20240830 16,1818.8975395900898
93_20240830 17,2009.0735850491221
93_20240830 18,2117.434088068951
93_20240830 19,2195.5983435251837
93_20240830 20,2228.7294569843198
93_20240830 21,2161.5919292814847
93_20240830 22,2074.7064031193777
93_20240830 23,1896.283134044419
93_20240831 00,1645.811616942109
93_20240831 01,1440.3995590729564
93_20240831 02,1296.376260854243
93_20240831 03,1192.8831845939706
93_20240831 04,1156.6669988101457
93_20240831 05,1087.3525668159987
93_20240831 06,1126.411614247574
93_20240831 07,1256.0942436092519
93_20240831 08,1472.809287620466
93_20240831 09,1704.2786461297671
93_20240831 10,1861.6287153658163
93_20240831 11,1890.2661425040792
93_20240831 12,1852.371114602244
93_20240831 13,1808.7391791390114
93_20240831 14,1839.6510190915865
93_20240831 15,1922.6739432238958
93_20240831 16,1935.1646849278368
93_20240831 17,1984.4013511791838
93_20240831 18,2045.9324546520927
93_20240831 19,2052.7671474303597
93_20240831 20,2040.060442483259
93_20240831 21,1993.0184950246091
93_20240831 22,1878.0076099578478
93_20240831 23,1696.6987843130003
94_20240825 00,1698.6180264011057
94_20240825 01,1664.706408010251
94_20240825 02,1703.9177066063733
94_20240825 03,1649.0659303922878
94_20240825 04,1661.19144251948
94_20240825 05,1679.1103481771797
94_20240825 06,1629.9260508198322
94_20240825 07,1601.067509137431
94_20240825 08,1590.7567480840905
94_20240825 09,1612.1694994860975
94_20240825 10,1495.618095481487
94_20240825 11,1600.6564917427006
94_20240825 12,1702.2326589863162
94_20240825 13,1629.4233851204965
94_20240825 14,1632.5560369582872
94_20240825 15,1804.6172665827073
94_20240825 16,1815.5991833858754
94_20240825 17,1762.4342416066322
94_20240825 18,1605.654806664124
94_20240825 19,1596.7158472515898
94_20240825 20,1595.787824663374
94_20240825 21,1593.685438142536
94_20240825 22,1603.1167388938304
94_20240825 23,1597.5728518525218
94_20240826 00,1610.5296977734463
94_20240826 01,1566.338907995899
94_20240826 02,1607.472725144118
94_20240826 03,1604.407515446324
94_20240826 04,1594.1279665830907
94_20240826 05,1641.1203476905894
94_20240826 06,1848.4469522501222
94_20240826 07,2009.6983457810888
94_20240826 08,2129.538199245125
94_20240826 09,2559.7629626848834
94_20240826 10,2820.0622463951054
94_20240826 11,2652.6307845535257
94_20240826 12,2565.4206898663
94_20240826 13,2551.422644075318
94_20240826 14,2594.2286379774146
94_20240826 15,2727.076270060949
94_20240826 16,2781.5507648567427
94_20240826 17,2602.1170443835467
94_20240826 18,2559.2849630378983
94_20240826 19,2432.242821564667
94_20240826 20,2349.2877167639285
94_20240826 21,2272.923400954666
94_20240826 22,2196.161222872262
94_20240826 23,2059.3707242424725
94_20240827 00,2126.501647151719
94_20240827 01,2051.849227519498
94_20240827 02,2034.4613132482193
94_20240827 03,2025.4144824221676
94_20240827 04,1986.8166791716287
94_20240827 05,1981.2976801673356
94_20240827 06,2037.155037251724
94_20240827 07,2253.50645595518
94_20240827 08,2345.9911935859973
94_20240827 09,2709.762039451487
94_20240827 10,2981.146690898578
94_20240827 11,3052.854508955161
94_20240827 12,2999.659207931869
94_20240827 13,3035.4296768990007
94_20240827 14,3257.254063628668
94_20240827 15,3325.7189735742645
94_20240827 16,3254.7577668216504
94_20240827 17,2964.4518378246553
94_20240827 18,2637.256284544733
94_20240827 19,2480.6310330099877
94_20240827 20,2309.0413103454084
94_20240827 21,2286.306328829748
94_20240827 22,2162.2380123038015
94_20240827 23,2102.137607720247
94_20240828 00,1987.3604058684632
94_20240828 01,2022.1791167831866
94_20240828 02,2032.2748719333176
94_20240828 03,2002.1059207132062
94_20240828 04,2046.0754304676007
94_20240828 05,1982.5220209324584
94_20240828 06,2131.341173207691
94_20240828 07,2351.8873115112565
94_20240828 08,2376.4339810575902
94_20240828 09,2645.194165118058
94_20240828 10,2826.3251757956928
94_20240828 11,3022.7907255556975
94_20240828 12,3067.3965132804183
94_20240828 13,3067.7544366492216
94_20240828 14,3137.7850947426655
94_20240828 15,3150.49859798745
94_20240828 16,3303.913822705739
94_20240828 17,3055.387715982336
94_20240828 18,2896.7100952941164
94_20240828 19,2725.5937909230042
94_20240828 20,2539.926062448151
94_20240828 21,2424.5689399927305
94_20240828 22,2258.7279713529565
94_20240828 23,2239.356156139636
94_20240829 00,2184.893039071314
94_20240829 01,2101.9382409579503
94_20240829 02,2159.4566668197294
94_20240829 03,2159.610923971396
94_20240829 04,2158.0701146218116
94_20240829 05,2167.2546118325736
94_20240829 06,2247.4331377847743
94_20240829 07,2350.834812020109
94_20240829 08,2585.0101316083346
94_20240829 09,2745.918073883029
94_20240829 10,2968.5454311733715
94_20240829 11,3132.9179334553305
94_20240829 12,3130.973479329545
94_20240829 13,3111.555947558845
94_20240829 14,3126.5133696372136
94_20240829 15,3292.9563236972294
94_20240829 16,3290.8582979826515
94_20240829 17,3208.2517001077354
94_20240829 18,3194.9753440520662
94_20240829 19,2804.411985269328
94_20240829 20,2626.123906012617
94_20240829 21,2679.6371463720793
94_20240829 22,2554.4292669565525
94_20240829 23,2498.2877703412937
94_20240830 00,2368.7646668113025
94_20240830 01,2365.7874859551825
94_20240830 02,2378.577684437318
94_20240830 03,2382.9426980284807
94_20240830 04,2418.305872749459
94_20240830 05,2397.697869176799
94_20240830 06,2471.058684839875
94_20240830 07,2578.249357518109
94_20240830 08,2640.9234689129707
94_20240830 09,2931.2867021162056
94_20240830 10,3084.9398134831235
94_20240830 11,3115.92263508523
94_20240830 12,3034.9000383317693
94_20240830 13,2941.951635916513
94_20240830 14,2990.1965089989208
94_20240830 15,2945.947615694366
94_20240830 16,2764.905022071045
94_20240830 17,2564.469243807893
94_20240830 18,2391.673932681596
94_20240830 19,2292.4596817516303
94_20240830 20,2134.0881690988526
94_20240830 21,2176.98596970985
94_20240830 22,1981.5309160084657
94_20240830 23,2009.765441432539
94_20240831 00,1931.7099671183446
94_20240831 01,1952.831082317083
94_20240831 02,2025.258268461136
94_20240831 03,2006.2835514501182
94_20240831 04,2137.4209248557545
94_20240831 05,2053.2328078790943
94_20240831 06,2063.2978123778603
94_20240831 07,1923.7003639271525
94_20240831 08,1913.6039823700019
94_20240831 09,1697.6715605530273
94_20240831 10,1650.1415603105097
94_20240831 11,1952.4286230627708
94_20240831 12,2014.1909654091385
94_20240831 13,1860.684453087843
94_20240831 14,1922.2661902709867
94_20240831 15,1902.8152744231857
94_20240831 16,1966.4732460898244
94_20240831 17,1720.9158331892977
94_20240831 18,1552.377123886788
94_20240831 19,1568.9388921292796
94_20240831 20,1609.596968101753
94_20240831 21,1593.237300114489
94_20240831 22,1680.6839698425397
94_20240831 23,1643.3290741750034
95_20240825 00,1988.1972245801146
95_20240825 01,1806.1049476991748
95_20240825 02,1637.6679798387638
95_20240825 03,1607.5280852505757
95_20240825 04,1031.765986046631
95_20240825 05,815.4904610758936
95_20240825 06,701.6143211391657
95_20240825 07,733.5589341939692
95_20240825 08,986.278317069985
95_20240825 09,1800.896186174113
95_20240825 10,3208.657445719687
95_20240825 11,3553.4216817861784
95_20240825 12,4480.93019152886
95_20240825 13,4733.548932855697
95_20240825 14,4707.029214441978
95_20240825 15,5005.020616471305
95_20240825 16,5077.470364123741
95_20240825 17,4879.477820690561
95_20240825 18,4622.347272787964
95_20240825 19,4197.5873189140575
95_20240825 20,2371.090318279315
95_20240825 21,1158.4220481798209
95_20240825 22,1945.2189610794221
95_20240825 23,2367.837623339058
95_20240826 00,1918.8236482607292
95_20240826 01,1852.1266475729929
95_20240826 02,1712.6655340009174
95_20240826 03,1649.4722232083639
95_20240826 04,1089.1444747385824
95_20240826 05,766.1374026195415
95_20240826 06,756.4342812134088
95_20240826 07,786.670681700972
95_20240826 08,1011.6762794262635
95_20240826 09,1935.1865308786048
95_20240826 10,3098.9919996465524
95_20240826 11,3307.4925435554487
95_20240826 12,4165.059736658491
95_20240826 13,4346.03361135774
95_20240826 14,4356.703616255061
95_20240826 15,4369.9000582116105
95_20240826 16,4330.360985317747
95_20240826 17,4152.12951512648
95_20240826 18,3955.21960309066
95_20240826 19,3128.9407345782934
95_20240826 20,2154.9766185229205
95_20240826 21,1143.118359768463
95_20240826 22,2009.4400023025391
95_20240826 23,2482.7447093779183
95_20240827 00,2219.3060334927545
95_20240827 01,1661.732368307736
95_20240827 02,1076.525913556597
95_20240827 03,1003.0153523058694
95_20240827 04,769.8986271205717
95_20240827 05,780.9244668630093
95_20240827 06,735.7945494379339
95_20240827 07,777.8584623280383
95_20240827 08,1175.7330516981533
95_20240827 09,2290.229200951385
95_20240827 10,3719.7639696121537
95_20240827 11,3985.4320486091456
95_20240827 12,4686.7292821396295
95_20240827 13,4928.22714971285
95_20240827 14,4911.693291397718
95_20240827 15,4711.406584829916
95_20240827 16,4740.5817307492425
95_20240827 17,4593.599690251178
95_20240827 18,4324.12154773483
95_20240827 19,3517.214872984452
95_20240827 20,1921.0942878163305
95_20240827 21,1133.1488851232552
95_20240827 22,2126.068612653667
95_20240827 23,2716.6809057599935
95_20240828 00,2028.6735129206766
95_20240828 01,1861.21162240316
95_20240828 02,1807.1832231341753
95_20240828 03,1663.3084233286672
95_20240828 04,1064.269467467374
95_20240828 05,821.7257225347903
95_20240828 06,840.8922658323256
