num_date_time,answer
88_20240828 11,5633.0186836134535
88_20240828 12,5727.090672545442
88_20240828 13,5632.111799080435
88_20240828 14,5579.406149467843
88_20240828 15,5580.8477015673525
88_20240828 16,5610.197163880891
88_20240828 17,5367.250971028083
88_20240828 18,5050.990999488708
88_20240828 19,4941.719078853589
88_20240828 20,4558.424161451111
88_20240828 21,2059.151004437166
88_20240828 22,1172.2792330781135
88_20240828 23,955.4572857938903
88_20240829 00,662.7701474558578
88_20240829 01,654.4945236628407
88_20240829 02,659.9873440438809
88_20240829 03,648.5855928434274
88_20240829 04,606.530382160943
88_20240829 05,670.1010936580628
88_20240829 06,688.1043934798436
88_20240829 07,1604.3355298893487
88_20240829 08,2030.455798511883
88_20240829 09,2802.007590418339
88_20240829 10,5050.796008590829
88_20240829 11,5486.5234586808865
88_20240829 12,5598.692249301771
88_20240829 13,5627.554839531474
88_20240829 14,5528.24886228798
88_20240829 15,5474.395574174404
88_20240829 16,5265.406135954828
88_20240829 17,5004.713578657848
88_20240829 18,4701.0579911705545
88_20240829 19,4632.137939557385
88_20240829 20,4242.12093514762
88_20240829 21,2140.531112954895
88_20240829 22,1279.8870243428737
88_20240829 23,977.2372088131566
88_20240830 00,694.3647644501364
88_20240830 01,700.1261937742524
88_20240830 02,753.8585543879938
88_20240830 03,748.970118102976
88_20240830 04,1467.0017680563801
88_20240830 05,1810.0979624226907
88_20240830 06,1779.9005038377918
88_20240830 07,2516.7120837426537
88_20240830 08,2530.199137365952
88_20240830 09,2777.592555593359
88_20240830 10,4679.499290729489
88_20240830 11,4938.591046597334
88_20240830 12,5034.76717359263
88_20240830 13,4980.767208080532
88_20240830 14,4810.3165245750715
88_20240830 15,4733.796267839126
88_20240830 16,4688.00323254028
88_20240830 17,4560.5847556099525
88_20240830 18,4437.761479593292
88_20240830 19,4474.047110396391
88_20240830 20,4060.2567876696626
88_20240830 21,1812.456577490304
88_20240830 22,1111.4786989074037
88_20240830 23,1091.3715188094266
88_20240831 00,2189.5047179076064
88_20240831 01,2294.030257740409
88_20240831 02,2272.939567568667
88_20240831 03,2254.1911854211794
88_20240831 04,2173.41729896513
88_20240831 05,2249.3020725181036
88_20240831 06,2357.8575289059036
88_20240831 07,2805.8102099464318
88_20240831 08,2446.816381304535
88_20240831 09,3167.37818943657
88_20240831 10,4908.003298764017
88_20240831 11,5773.010147421931
88_20240831 12,5919.788166466956
88_20240831 13,6232.2610378517875
88_20240831 14,6124.440136989333
88_20240831 15,6060.959574624599
88_20240831 16,6196.028346453633
88_20240831 17,6030.541101054881
88_20240831 18,5622.949538369614
88_20240831 19,5149.241693911263
88_20240831 20,4359.972029567495
88_20240831 21,1619.0042987450954
88_20240831 22,1203.241578783454
88_20240831 23,1153.2207646363634
89_20240825 00,9613.241156446213
89_20240825 01,8857.573648448715
89_20240825 02,7947.995752298712
89_20240825 03,7353.220241183345
89_20240825 04,6347.749342608612
89_20240825 05,6516.068197697781
89_20240825 06,6932.919572802092
89_20240825 07,7445.7777371957145
89_20240825 08,7882.069724994997
89_20240825 09,8231.258381791802
89_20240825 10,8533.41259846344
89_20240825 11,8492.76310788236
89_20240825 12,8311.67283212392
89_20240825 13,8527.090052363688
89_20240825 14,8564.13287916915
89_20240825 15,8555.48766844639
89_20240825 16,8665.250623102103
89_20240825 17,8774.130283486456
89_20240825 18,8636.411723969039
89_20240825 19,8678.66052252085
89_20240825 20,8801.579811789416
89_20240825 21,8751.305748095943
89_20240825 22,8328.963465213666
89_20240825 23,9263.079006730504
89_20240826 00,9420.835598394331
89_20240826 01,8573.123516865408
89_20240826 02,7863.860213006676
89_20240826 03,7149.556801744417
89_20240826 04,6511.686527619722
89_20240826 05,6637.086990336432
89_20240826 06,6803.489724565092
89_20240826 07,7499.620280008613
89_20240826 08,7910.652345319938
89_20240826 09,8321.367694670076
89_20240826 10,8556.837043555484
89_20240826 11,8407.392240774872
89_20240826 12,8474.992867237837
89_20240826 13,8382.341826994263
89_20240826 14,8065.710504650966
89_20240826 15,7893.535404892528
89_20240826 16,8072.553101961059
89_20240826 17,8236.819317385174
89_20240826 18,8220.718244310807
89_20240826 19,8525.918702666959
89_20240826 20,8155.605309985703
89_20240826 21,8381.455564526574
89_20240826 22,8269.147616873166
89_20240826 23,9920.103124561165
89_20240827 00,9254.552901308212
89_20240827 01,8113.109381387065
89_20240827 02,7632.468148062506
89_20240827 03,7304.855239364435
89_20240827 04,6306.750387480835
89_20240827 05,6190.049003336235
89_20240827 06,6535.001023303526
89_20240827 07,7193.290687444092
89_20240827 08,7779.843057319904
89_20240827 09,8106.472209045195
89_20240827 10,8330.809254138841
89_20240827 11,8404.727115798496
89_20240827 12,8322.51054924376
89_20240827 13,8430.90160386512
89_20240827 14,8474.707471936528
89_20240827 15,8122.039335789201
89_20240827 16,8202.538447821362
89_20240827 17,8280.469967576397
89_20240827 18,8391.47964018997
89_20240827 19,8414.961514946064
89_20240827 20,8214.613034985163
89_20240827 21,8366.05211722799
89_20240827 22,6714.96261395451
89_20240827 23,9259.765425064834
89_20240828 00,8971.238135222082
89_20240828 01,8270.974536084077
89_20240828 02,7833.7934947914855
89_20240828 03,7352.60337408632
89_20240828 04,6938.444950686015
89_20240828 05,7377.383342218945
89_20240828 06,7442.577996987414
89_20240828 07,7210.109273910821
89_20240828 08,7561.848467213
89_20240828 09,7948.20040696312
89_20240828 10,8390.825248989106
89_20240828 11,8579.32250889266
89_20240828 12,8385.021971431708
89_20240828 13,8412.666523598877
89_20240828 14,8475.829502773204
89_20240828 15,8524.966904649926
89_20240828 16,8312.996524728216
89_20240828 17,8555.36981386574
89_20240828 18,8459.334218142842
89_20240828 19,8196.80756921065
89_20240828 20,8566.590611953121
89_20240828 21,8582.494049178327
89_20240828 22,8522.093257605437
89_20240828 23,9566.64131837745
89_20240829 00,9494.871806517485
89_20240829 01,8525.119460219614
89_20240829 02,7952.809208913731
89_20240829 03,7424.629160315142
89_20240829 04,7028.926432744715
89_20240829 05,6944.220427157346
89_20240829 06,6175.1904576971665
89_20240829 07,7351.7470314601
89_20240829 08,7764.394296857284
89_20240829 09,8165.035411236887
89_20240829 10,8261.541988854655
89_20240829 11,8203.816662602429
89_20240829 12,8146.144552534429
89_20240829 13,8341.311455993815
89_20240829 14,8322.577797882603
89_20240829 15,8295.065677623028
89_20240829 16,8391.11635749634
89_20240829 17,8615.659942163411
89_20240829 18,8739.190000918776
89_20240829 19,8710.320866531749
89_20240829 20,8661.666449993556
89_20240829 21,8622.961177300489
89_20240829 22,8637.660827704196
89_20240829 23,9680.215039253926
89_20240830 00,9315.825581772797
89_20240830 01,8408.21428705996
89_20240830 02,8472.393176862082
89_20240830 03,8229.419178617467
89_20240830 04,7715.40154863322
89_20240830 05,7798.304012625094
89_20240830 06,7873.987593214052
89_20240830 07,7515.0598714452335
89_20240830 08,7806.639447524031
89_20240830 09,8022.9716015075255
89_20240830 10,8327.38856775005
89_20240830 11,8431.829345432654
89_20240830 12,8589.226953176894
89_20240830 13,8426.443524331076
89_20240830 14,8618.82040945684
89_20240830 15,8425.11082522876
89_20240830 16,8564.470054571024
89_20240830 17,8646.742690966375
89_20240830 18,8726.266098443743
89_20240830 19,8828.309419462097
89_20240830 20,8684.83728592859
89_20240830 21,8618.437248745691
89_20240830 22,8586.75432813974
89_20240830 23,9541.403684656603
89_20240831 00,9648.411071386174
89_20240831 01,8683.353963212683
89_20240831 02,8236.775264373537
89_20240831 03,7592.099240369086
89_20240831 04,7148.279353824001
89_20240831 05,6995.839223264168
89_20240831 06,6801.90888887782
89_20240831 07,7394.035684200874
89_20240831 08,8150.137964169923
89_20240831 09,8492.697851951574
89_20240831 10,8669.867730403555
89_20240831 11,8488.074236514776
89_20240831 12,8543.830884480469
89_20240831 13,8525.65736650486
89_20240831 14,8553.949704545232
89_20240831 15,8502.366863241807
89_20240831 16,8468.02234492032
89_20240831 17,8026.617894245829
89_20240831 18,8446.549342441514
89_20240831 19,8491.109738142266
89_20240831 20,5612.256472481692
89_20240831 21,5504.0307699762025
89_20240831 22,5203.030473528388
89_20240831 23,6256.316633306557
90_20240825 00,2125.626302539358
90_20240825 01,2131.3045537701055
90_20240825 02,2096.9282911316313
90_20240825 03,2073.3646380943915
90_20240825 04,2037.7430333175305
90_20240825 05,2243.154445836055
90_20240825 06,2255.35468450119
90_20240825 07,2250.7133997766173
90_20240825 08,2354.90971070265
90_20240825 09,2394.548378027537
90_20240825 10,2393.1239032344083
90_20240825 11,2317.361732367856
90_20240825 12,2275.7520530135475
90_20240825 13,2205.5146871723355
90_20240825 14,2182.972022617487
90_20240825 15,2177.089370845621
90_20240825 16,2350.2158905115707
90_20240825 17,2250.229334327766
90_20240825 18,2143.85915051005
90_20240825 19,1794.8092441310826
90_20240825 20,2029.855386959666
90_20240825 21,2135.7705733762814
90_20240825 22,2158.3335736935055
90_20240825 23,2027.9828483105769
90_20240826 00,1923.4343057867875
90_20240826 01,1912.0060232471847
90_20240826 02,1911.0972397276757
90_20240826 03,1949.350491324618
90_20240826 04,1935.4180612274727
90_20240826 05,2043.0399424096192
90_20240826 06,2236.8362778377355
90_20240826 07,2945.7698477669846
90_20240826 08,3119.84861279974
90_20240826 09,3388.6769510310332
90_20240826 10,3435.3655057186547
90_20240826 11,3524.6817578914124
90_20240826 12,3464.903756866071
90_20240826 13,3427.2700468011076
90_20240826 14,3538.1689145464525
90_20240826 15,3526.9215846032043
90_20240826 16,3432.9245987736085
90_20240826 17,3177.215151767416
90_20240826 18,2642.6519018734184
90_20240826 19,2159.0832958798906
90_20240826 20,1948.4309698282468
90_20240826 21,2023.1869601550904
90_20240826 22,2052.928049629017
90_20240826 23,1957.5147586675869
90_20240827 00,1885.0404232749763
90_20240827 01,1883.0973534037742
90_20240827 02,1861.806927258877
90_20240827 03,1913.636319005445
90_20240827 04,1923.6340965283496
90_20240827 05,1983.3715403482931
90_20240827 06,2205.6919498590514
90_20240827 07,2897.347561548524
90_20240827 08,3596.458563842582
90_20240827 09,3521.6897377562877
90_20240827 10,3599.534816186879
90_20240827 11,3465.6213663998883
90_20240827 12,3377.2423054739934
90_20240827 13,3427.0691247718305
90_20240827 14,3526.0765514174523
90_20240827 15,3449.7228102058634
90_20240827 16,3252.9323231159647
90_20240827 17,2986.221759413887
90_20240827 18,2705.1116700891553
90_20240827 19,2291.73448265008
90_20240827 20,2430.1905677748505
90_20240827 21,2264.8038843536024
90_20240827 22,2215.455715294372
90_20240827 23,2084.383555178239
90_20240828 00,1998.6636063116316
90_20240828 01,1999.1522812055377
90_20240828 02,2010.9711088919184
90_20240828 03,2067.51439466811
90_20240828 04,2077.577582274971
90_20240828 05,2137.474701854975
90_20240828 06,2333.2966009386296
90_20240828 07,2913.9744713491154
90_20240828 08,3285.135177657461
90_20240828 09,3421.7907055436563
90_20240828 10,3457.2468592329774
90_20240828 11,3384.9097041750165
90_20240828 12,3286.1377667732563
90_20240828 13,3227.845343228042
90_20240828 14,3346.708137325885
90_20240828 15,3269.2264571827986
90_20240828 16,3333.4979410446927
90_20240828 17,3044.664289262888
90_20240828 18,2551.4109133249012
90_20240828 19,2287.7529105718004
90_20240828 20,2074.8462056913286
90_20240828 21,2186.076892678317
90_20240828 22,2097.075522825314
90_20240828 23,2032.106675809789
90_20240829 00,1948.89535780104
90_20240829 01,2001.6329770942655
90_20240829 02,1996.2593418394908
90_20240829 03,2017.291836969134
90_20240829 04,1930.0596544503285
90_20240829 05,2016.8233432225204
90_20240829 06,2152.7644181935375
90_20240829 07,2573.6110792958707
90_20240829 08,3214.080381171859
90_20240829 09,3449.673698737038
90_20240829 10,3725.188968982199
90_20240829 11,3437.875464133863
90_20240829 12,3160.0448201651193
90_20240829 13,3568.4061802366955
90_20240829 14,3476.374931353236
90_20240829 15,3273.5536369551833
90_20240829 16,3234.930903876848
90_20240829 17,3066.0593308921343
90_20240829 18,2865.7210530238435
90_20240829 19,2502.4811114986364
90_20240829 20,2273.5377801414256
90_20240829 21,2197.81867426106
90_20240829 22,2074.9419250861833
90_20240829 23,1930.4380831971966
90_20240830 00,1935.434162963756
90_20240830 01,1988.0608289119077
90_20240830 02,1950.619789053062
90_20240830 03,1938.825501199686
90_20240830 04,1977.0265963261986
90_20240830 05,2064.6478412133274
90_20240830 06,2179.883510256832
90_20240830 07,2823.826907660775
90_20240830 08,2923.93174526109
90_20240830 09,3120.73952833872
90_20240830 10,3210.3274929731483
90_20240830 11,3230.2306887740833
90_20240830 12,3135.409155553851
90_20240830 13,3126.700513664285
90_20240830 14,3250.2002270873422
90_20240830 15,3173.9432518277795
90_20240830 16,3077.060568143573
90_20240830 17,2952.6461646449793
90_20240830 18,2473.038368282765
90_20240830 19,2053.4134103193987
90_20240830 20,1900.6842634342577
90_20240830 21,1836.0914016561374
90_20240830 22,1860.20779727394
90_20240830 23,1750.815634037056
90_20240831 00,1744.0095030469597
90_20240831 01,1756.1029458682062
90_20240831 02,1748.6218869178958
90_20240831 03,1682.365433245792
90_20240831 04,1678.1213175002108
90_20240831 05,1767.6638409908871
90_20240831 06,1746.016212243299
90_20240831 07,1982.7101195214493
90_20240831 08,2087.1894503057656
90_20240831 09,2270.9366633563054
90_20240831 10,2352.868581981171
90_20240831 11,2333.4046774315157
90_20240831 12,2373.395644441023
90_20240831 13,2247.5083246063086
90_20240831 14,2130.5751482148144
90_20240831 15,2207.4108061705742
90_20240831 16,2212.094433933127
90_20240831 17,2168.3705040689015
90_20240831 18,2216.9402150949545
90_20240831 19,2168.621838858452
90_20240831 20,2087.3585465212145
90_20240831 21,1926.3359916581956
90_20240831 22,1822.4203590750124
90_20240831 23,1866.048453500299
91_20240825 00,1903.621650399466
91_20240825 01,1632.7596664643072
91_20240825 02,1482.2333799839864
91_20240825 03,1362.1935647357525
91_20240825 04,1292.227805994229
91_20240825 05,1258.685593515634
91_20240825 06,1262.5447682796964
91_20240825 07,1366.3951920956572
91_20240825 08,1650.3638985365055
91_20240825 09,1806.1835205465627
91_20240825 10,1937.6413831807179
91_20240825 11,2060.6511544238156
91_20240825 12,2216.2261140575874
91_20240825 13,2310.9474187161272
91_20240825 14,2238.5477695554646
91_20240825 15,2293.979285851782
91_20240825 16,2292.4129169126268
91_20240825 17,2456.3263443528904
91_20240825 18,2516.6231794023392
91_20240825 19,2789.6163242478824
91_20240825 20,2903.3211554339155
91_20240825 21,2739.4871603595566
91_20240825 22,2402.607561081767
91_20240825 23,2097.6622968354354
91_20240826 00,1820.6243823444454
91_20240826 01,1561.3472922545334
91_20240826 02,1384.4895984200466
91_20240826 03,1334.0384761048822
91_20240826 04,1274.9931001981329
91_20240826 05,1290.6925227042846
91_20240826 06,1355.1477157809863
91_20240826 07,1679.6390955683319
91_20240826 08,1807.7996807865386
91_20240826 09,1718.6797288291234
91_20240826 10,1711.655052412966
91_20240826 11,1765.5945513777187
91_20240826 12,1849.5100140531638
91_20240826 13,1887.6055477007048
91_20240826 14,1910.230403174853
91_20240826 15,1806.587861567693
91_20240826 16,1924.288951807417
91_20240826 17,2136.87990216932
91_20240826 18,2508.270556204754
91_20240826 19,2586.864339888322
91_20240826 20,2754.811943834127
91_20240826 21,2687.4924758149746
91_20240826 22,2423.2660306065563
91_20240826 23,2160.3068554050546
91_20240827 00,1727.7821361817619
91_20240827 01,1579.8321162550792
91_20240827 02,1524.7844387616165
91_20240827 03,1413.474358314594
91_20240827 04,1359.138776415807
91_20240827 05,1333.8878850507583
91_20240827 06,1383.1171687499784
91_20240827 07,1617.3559850739782
91_20240827 08,1777.9531895680423
91_20240827 09,1715.5994233836968
91_20240827 10,1685.0657418753517
91_20240827 11,1808.0475792018358
91_20240827 12,1988.1706946276938
91_20240827 13,1918.8385256064687
91_20240827 14,1842.3761356268783
91_20240827 15,1803.4791864775832
91_20240827 16,1926.2882652313988
91_20240827 17,2237.136377638426
91_20240827 18,2529.122556534538
91_20240827 19,2806.1948460253775
91_20240827 20,3157.0334129084354
91_20240827 21,2983.1072268954463
91_20240827 22,2614.444495244136
91_20240827 23,2218.708022867182
91_20240828 00,1829.885881591003
91_20240828 01,1620.140720435361
91_20240828 02,1438.0259795796112
91_20240828 03,1347.7188944302218
