num_date_time,answer
80_20240831 21,2008.8811616797775
80_20240831 22,1982.5336518580316
80_20240831 23,1991.0363630597383
81_20240825 00,1111.4663148354348
81_20240825 01,1119.7632714954461
81_20240825 02,1112.2100955402293
81_20240825 03,1102.2902093641665
81_20240825 04,1105.4508196549843
81_20240825 05,1108.615902620091
81_20240825 06,1101.4570737029871
81_20240825 07,1111.341153122851
81_20240825 08,1110.39387406889
81_20240825 09,1138.610445261947
81_20240825 10,1109.5288438024793
81_20240825 11,1141.6338398962869
81_20240825 12,1114.8892738304653
81_20240825 13,1113.2614765372607
81_20240825 14,1123.6877197257597
81_20240825 15,1148.9796792583095
81_20240825 16,1138.08833788714
81_20240825 17,1129.478770806706
81_20240825 18,1153.1692466682248
81_20240825 19,1127.2647126398906
81_20240825 20,1113.2717199053618
81_20240825 21,1110.3170740142107
81_20240825 22,1102.7106903604345
81_20240825 23,1111.963135025718
81_20240826 00,1118.3098446994536
81_20240826 01,1122.9750238622985
81_20240826 02,1117.1117221540812
81_20240826 03,1112.3285647682508
81_20240826 04,1111.6938168170457
81_20240826 05,1101.5347581947897
81_20240826 06,1105.4059474353473
81_20240826 07,1108.2654052900825
81_20240826 08,1123.2526330331932
81_20240826 09,1149.598818905684
81_20240826 10,1017.8213554139562
81_20240826 11,923.1865468879216
81_20240826 12,975.6172997900513
81_20240826 13,933.5854785796805
81_20240826 14,923.624583469929
81_20240826 15,946.4658568780061
81_20240826 16,932.1252343812956
81_20240826 17,1018.032482372227
81_20240826 18,1218.9136590129513
81_20240826 19,1218.0411893964686
81_20240826 20,1195.5367752248094
81_20240826 21,1189.7088651844238
81_20240826 22,1174.7581901181215
81_20240826 23,1181.2533209489623
81_20240827 00,1184.4066356221365
81_20240827 01,1204.6834151465446
81_20240827 02,1190.4837167582823
81_20240827 03,1166.3014402246245
81_20240827 04,1170.6342841447322
81_20240827 05,1165.8714748310815
81_20240827 06,1157.422405004148
81_20240827 07,1175.6093342367378
81_20240827 08,1182.6357164138024
81_20240827 09,1236.3065781217188
81_20240827 10,1260.6602052301728
81_20240827 11,1266.6873697059282
81_20240827 12,1243.9303557280616
81_20240827 13,1245.0330533871947
81_20240827 14,1220.5975544529902
81_20240827 15,1238.8265368672164
81_20240827 16,1240.8608481378274
81_20240827 17,1274.3666281215746
81_20240827 18,1244.9379616158374
81_20240827 19,1217.113625343696
81_20240827 20,1207.1561022008286
81_20240827 21,1176.7639987233924
81_20240827 22,1164.4325966371605
81_20240827 23,1189.034204760441
81_20240828 00,1185.6574575859704
81_20240828 01,1176.5071995909834
81_20240828 02,1172.4284282969174
81_20240828 03,1174.5500895727666
81_20240828 04,1168.02095865618
81_20240828 05,1158.4582987433014
81_20240828 06,1159.209495131985
81_20240828 07,1164.5785438558182
81_20240828 08,1163.3072758370558
81_20240828 09,1193.6886783276686
81_20240828 10,1243.2438756855643
81_20240828 11,1263.5736117069828
81_20240828 12,1248.8690635355701
81_20240828 13,1239.03635538532
81_20240828 14,1217.2137998108412
81_20240828 15,1213.1082459574557
81_20240828 16,1211.7920886405598
81_20240828 17,1239.8303887563682
81_20240828 18,1226.5454462832101
81_20240828 19,1224.400862255702
81_20240828 20,1202.2427762662774
81_20240828 21,1183.4379685445288
81_20240828 22,1172.1514235282618
81_20240828 23,1165.406507371024
81_20240829 00,1190.3615375320628
81_20240829 01,1196.808400185157
81_20240829 02,1162.7701210015591
81_20240829 03,1149.9593850532558
81_20240829 04,1148.7581826632795
81_20240829 05,1156.3972206893504
81_20240829 06,1157.7851496958656
81_20240829 07,1181.1128331976477
81_20240829 08,1198.468156810312
81_20240829 09,1226.157851030239
81_20240829 10,1221.7782716942465
81_20240829 11,1244.8181915151263
81_20240829 12,1241.387741198455
81_20240829 13,1212.7526340965387
81_20240829 14,1211.6250855596218
81_20240829 15,1233.7954781035085
81_20240829 16,1224.1697019503279
81_20240829 17,1233.6999123296614
81_20240829 18,1238.123483254208
81_20240829 19,1228.2375025256945
81_20240829 20,1232.1547355308433
81_20240829 21,1211.6005722906532
81_20240829 22,1199.1561478475799
81_20240829 23,1203.1335746454981
81_20240830 00,1204.277309699578
81_20240830 01,1190.5542670127556
81_20240830 02,1185.0937178950455
81_20240830 03,1166.9894221641673
81_20240830 04,1169.2940018597249
81_20240830 05,1150.7990806639978
81_20240830 06,1199.8059146402431
81_20240830 07,1206.574759312933
81_20240830 08,1195.462086921767
81_20240830 09,1232.0619360083451
81_20240830 10,1202.673489831043
81_20240830 11,1010.4416131944561
81_20240830 12,915.840689835992
81_20240830 13,914.5425724226047
81_20240830 14,927.9745546047922
81_20240830 15,930.3202230214963
81_20240830 16,911.8111703266318
81_20240830 17,1130.5865691319277
81_20240830 18,1182.2074469065476
81_20240830 19,1168.49905760833
81_20240830 20,1148.6927239992424
81_20240830 21,1135.2458981202299
81_20240830 22,1150.531208029876
81_20240830 23,1146.8971243938877
81_20240831 00,1153.5800453069357
81_20240831 01,1180.7661743648066
81_20240831 02,1140.1022912849678
81_20240831 03,1136.3528572567707
81_20240831 04,1174.8651386200531
81_20240831 05,1208.6984343666406
81_20240831 06,1203.8054993398391
81_20240831 07,1203.3800375744447
81_20240831 08,1200.1996192755253
81_20240831 09,1219.2347100250977
81_20240831 10,1203.714282506159
81_20240831 11,1233.2314102363307
81_20240831 12,1231.3457706661575
81_20240831 13,1180.5069544455544
81_20240831 14,1155.0705823337264
81_20240831 15,1173.4678517093187
81_20240831 16,1170.8414987417052
81_20240831 17,1177.6888171680641
81_20240831 18,1179.9709407473435
81_20240831 19,1185.9053032444
81_20240831 20,1175.9025098049738
81_20240831 21,1168.0513609035943
81_20240831 22,1164.2934453908547
81_20240831 23,1170.948012003972
82_20240825 00,532.511518868372
82_20240825 01,511.2161865061321
82_20240825 02,516.4382531709116
82_20240825 03,517.1482307609386
82_20240825 04,509.2141431165044
82_20240825 05,513.7302361512296
82_20240825 06,540.9174351777341
82_20240825 07,664.1551378623408
82_20240825 08,802.5570746100431
82_20240825 09,1447.5645629300361
82_20240825 10,1965.8579758615408
82_20240825 11,2132.7891448093887
82_20240825 12,2254.984994631669
82_20240825 13,2200.2506443271864
82_20240825 14,2187.841340701862
82_20240825 15,2165.8124707949705
82_20240825 16,2232.9400757114827
82_20240825 17,2162.734515092906
82_20240825 18,2118.5091157106335
82_20240825 19,2074.4642128798214
82_20240825 20,1833.567597171469
82_20240825 21,1552.2444174197892
82_20240825 22,815.8101225372548
82_20240825 23,568.2614922741209
82_20240826 00,488.4942030805489
82_20240826 01,483.1507861942629
82_20240826 02,485.09420647948656
82_20240826 03,491.64601164724974
82_20240826 04,503.2742238395116
82_20240826 05,499.5833216114548
82_20240826 06,523.175751178416
82_20240826 07,560.1351052292096
82_20240826 08,727.6802251189458
82_20240826 09,1226.9544671643546
82_20240826 10,1653.0940015601368
82_20240826 11,1794.1388119451058
82_20240826 12,1786.908164869871
82_20240826 13,1787.5223539905073
82_20240826 14,1736.989465819663
82_20240826 15,1759.0362379660457
82_20240826 16,1778.1705298366298
82_20240826 17,1742.8843343607214
82_20240826 18,1762.1837555605239
82_20240826 19,1754.7273447525813
82_20240826 20,1652.5490266443287
82_20240826 21,1596.4863748300647
82_20240826 22,1012.1775399802134
82_20240826 23,624.7396338714769
82_20240827 00,590.1624992719508
82_20240827 01,577.4433412942053
82_20240827 02,600.0895338740298
82_20240827 03,529.1475073776049
82_20240827 04,501.6833247683497
82_20240827 05,509.705994329923
82_20240827 06,531.8783244321995
82_20240827 07,599.9364567079581
82_20240827 08,803.8435279563259
82_20240827 09,1438.262424431634
82_20240827 10,1858.291295237299
82_20240827 11,1866.2013541182332
82_20240827 12,1916.9955577619667
82_20240827 13,1962.3017354103847
82_20240827 14,1899.5444038231312
82_20240827 15,1803.6468204904502
82_20240827 16,1789.6147589633351
82_20240827 17,1880.1365101403435
82_20240827 18,1813.6267444361463
82_20240827 19,1798.182930742682
82_20240827 20,1736.6445610925734
82_20240827 21,1489.6037762921442
82_20240827 22,866.0683338159797
82_20240827 23,594.0003526387336
82_20240828 00,546.348109602456
82_20240828 01,535.6666791553395
82_20240828 02,539.541397323052
82_20240828 03,527.7401359211694
82_20240828 04,529.1507057728116
82_20240828 05,523.8524868806229
82_20240828 06,540.6161999728023
82_20240828 07,641.0290227137971
82_20240828 08,775.4400896938041
82_20240828 09,1390.1603456076555
82_20240828 10,1849.0513818269287
82_20240828 11,1944.4841377529635
82_20240828 12,1939.7593797970658
82_20240828 13,1908.3227874791835
82_20240828 14,1902.3093679736126
82_20240828 15,1853.021962403441
82_20240828 16,1845.2096649083974
82_20240828 17,1864.3280663303265
82_20240828 18,1897.1481363085288
82_20240828 19,1879.1440410568393
82_20240828 20,1790.7376172489305
82_20240828 21,1575.7891085581466
82_20240828 22,918.3415644798589
82_20240828 23,591.308472463352
82_20240829 00,536.122187565299
82_20240829 01,520.8294442453087
82_20240829 02,537.7093220619413
82_20240829 03,512.286829050901
82_20240829 04,505.4308506111348
82_20240829 05,513.1186016032865
82_20240829 06,474.03239785970175
82_20240829 07,577.8731119820853
82_20240829 08,754.4268106776818
82_20240829 09,1406.5032135907652
82_20240829 10,1867.3762902285164
82_20240829 11,1944.6166179698341
82_20240829 12,2030.4127254533819
82_20240829 13,1927.9935298676833
82_20240829 14,1950.8744709579205
82_20240829 15,1879.1653887722703
82_20240829 16,1876.5125094602147
82_20240829 17,1913.6629518840293
82_20240829 18,1931.4478052164866
82_20240829 19,1937.9070594724203
82_20240829 20,1820.1231558687793
82_20240829 21,1632.3874924657687
82_20240829 22,885.9365191750479
82_20240829 23,592.1092519576039
82_20240830 00,555.5635001648711
82_20240830 01,541.2907665087984
82_20240830 02,570.5981903497466
82_20240830 03,486.5049013991436
82_20240830 04,474.45233200422456
82_20240830 05,507.8648615824132
82_20240830 06,579.2176453920579
82_20240830 07,657.6859388240598
82_20240830 08,874.6225512421869
82_20240830 09,1492.4551066141587
82_20240830 10,1833.1612016420522
82_20240830 11,2010.9532764117664
82_20240830 12,2183.3246753271956
82_20240830 13,2108.1449776400787
82_20240830 14,2143.169331342152
82_20240830 15,2047.2290098416595
82_20240830 16,2010.8235524780239
82_20240830 17,2023.2830011830258
82_20240830 18,2078.609647298233
82_20240830 19,1954.4951678751372
82_20240830 20,1810.3367318871317
82_20240830 21,1711.2662529634017
82_20240830 22,1206.6338119723664
82_20240830 23,606.0302792246114
82_20240831 00,520.0677606643972
82_20240831 01,460.3717354658587
82_20240831 02,467.4703075752174
82_20240831 03,583.4165803435217
82_20240831 04,547.9088114551478
82_20240831 05,552.6691756911331
82_20240831 06,606.0823481003376
82_20240831 07,741.81757968326
82_20240831 08,972.0443423148591
82_20240831 09,1626.2172284812002
82_20240831 10,2096.619046596326
82_20240831 11,2212.9073025294842
82_20240831 12,2332.4411509721417
82_20240831 13,2241.169958058146
82_20240831 14,2342.318447559999
82_20240831 15,2260.176097303744
82_20240831 16,2130.6672275056594
82_20240831 17,2077.4920221229027
82_20240831 18,2070.618057722782
82_20240831 19,1983.4072466865698
82_20240831 20,1718.133924209242
82_20240831 21,1542.0083033763476
82_20240831 22,966.3167103045365
82_20240831 23,731.745565174215
83_20240825 00,2651.309033946977
83_20240825 01,2596.2756159888368
83_20240825 02,2613.956716649705
83_20240825 03,2589.330096068061
83_20240825 04,2560.799213957246
83_20240825 05,2549.5419819880176
83_20240825 06,2564.2499826205594
83_20240825 07,2526.2814935396636
83_20240825 08,2682.168319052243
83_20240825 09,2608.605400125865
83_20240825 10,2596.0089919909165
83_20240825 11,2570.3365302576785
83_20240825 12,2616.8578653975183
83_20240825 13,2720.2007706617296
83_20240825 14,2639.1781670778723
83_20240825 15,2723.804903664644
83_20240825 16,2872.8161198290263
83_20240825 17,2814.922476327688
83_20240825 18,2895.8791119184366
83_20240825 19,2835.5358507267697
83_20240825 20,2813.532509736083
83_20240825 21,2804.770230650464
83_20240825 22,2662.794154857913
83_20240825 23,2617.1849651134
83_20240826 00,2760.6681891092344
83_20240826 01,2736.755005831584
83_20240826 02,2754.5598755262267
83_20240826 03,2730.497957658689
83_20240826 04,2729.501676743879
83_20240826 05,2716.812596833703
83_20240826 06,2738.664216709344
83_20240826 07,2963.55860850602
83_20240826 08,3292.870081147382
83_20240826 09,3358.666368378376
83_20240826 10,3241.632621146513
83_20240826 11,3180.980358024325
83_20240826 12,3305.8549929039323
83_20240826 13,3253.6534285973244
83_20240826 14,3343.27516371175
83_20240826 15,3462.240123888652
83_20240826 16,3357.422949235684
83_20240826 17,3362.0720078322693
83_20240826 18,3347.2649852069403
83_20240826 19,3238.890104617684
83_20240826 20,3056.145034047303
83_20240826 21,2971.107572516056
83_20240826 22,2852.2789639365164
83_20240826 23,2787.4711309629915
83_20240827 00,2814.413375878934
83_20240827 01,2790.8374802553208
83_20240827 02,2777.348481735152
83_20240827 03,2775.4698907604793
83_20240827 04,2782.3898525833793
83_20240827 05,2794.011802033285
83_20240827 06,2802.845866765119
83_20240827 07,2975.746547777344
83_20240827 08,3096.6727011374664
83_20240827 09,3379.438026278964
83_20240827 10,3349.574625674724
83_20240827 11,3299.6389118183274
83_20240827 12,3456.0672048173533
83_20240827 13,3485.2924082263557
83_20240827 14,3324.431599297104
83_20240827 15,3650.2921373411236
83_20240827 16,3533.7162910173965
83_20240827 17,3498.5726808981744
83_20240827 18,3276.538123703235
83_20240827 19,3329.7345010406284
83_20240827 20,3045.3218500740873
83_20240827 21,2916.428814597152
83_20240827 22,2822.4462154881053
83_20240827 23,2796.8837482477657
83_20240828 00,2817.717706906177
83_20240828 01,2843.3656289354326
83_20240828 02,2820.8657223567434
83_20240828 03,2815.2384998813245
83_20240828 04,2823.6917992611666
83_20240828 05,2832.4460517961024
83_20240828 06,2807.606728272207
83_20240828 07,2929.620227870248
83_20240828 08,3177.693361120771
83_20240828 09,3377.5113587345786
83_20240828 10,3441.105286846133
83_20240828 11,3434.6445097698497
83_20240828 12,3600.1032087141375
83_20240828 13,3479.75583733445
83_20240828 14,3501.2469446626533
83_20240828 15,3464.1984197158
83_20240828 16,3643.293752081736
83_20240828 17,3727.9158398493228
83_20240828 18,3588.936557864129
83_20240828 19,3370.1578254996693
83_20240828 20,3073.1561363269016
83_20240828 21,2972.8961700559935
83_20240828 22,2777.434030203685
83_20240828 23,2731.3764261409196
83_20240829 00,2772.2488918188055
83_20240829 01,2770.784431266973
83_20240829 02,2737.1660018474954
83_20240829 03,2699.8349501214097
83_20240829 04,2691.98078048884
83_20240829 05,2683.74100167637
83_20240829 06,2711.3581319348727
83_20240829 07,2967.936885485287
83_20240829 08,3271.9662960094615
83_20240829 09,3672.7330435161784
83_20240829 10,3851.162298805952
83_20240829 11,3130.757985547214
83_20240829 12,3684.0769976849306
83_20240829 13,3767.280767123294
83_20240829 14,3673.044736853546
83_20240829 15,4011.5083508172556
83_20240829 16,3601.1354875796465
83_20240829 17,3537.015801746381
83_20240829 18,3453.9401769895862
83_20240829 19,3304.4414397016317
83_20240829 20,3132.797375960891
83_20240829 21,2944.363791436537
83_20240829 22,2795.286283814041
83_20240829 23,2701.259009253386
83_20240830 00,2694.776908092903
83_20240830 01,2692.551985377978
83_20240830 02,2683.1267618162437
83_20240830 03,2642.7368799511723
83_20240830 04,2626.2601097709453
83_20240830 05,2619.0503532801254
83_20240830 06,2664.4504306515573
83_20240830 07,2699.752495470204
83_20240830 08,2913.6645876558537
83_20240830 09,3201.3371920779273
83_20240830 10,3171.864938261044
83_20240830 11,3213.305153761096
83_20240830 12,3307.2105315730696
83_20240830 13,3244.8796265563883
83_20240830 14,3238.48841567226
83_20240830 15,3277.477283107322
83_20240830 16,3197.3842151427593
83_20240830 17,3273.4418757626995
83_20240830 18,3117.945066713893
83_20240830 19,2953.145313385588
83_20240830 20,2802.0981843991226
83_20240830 21,2728.7706319345907
83_20240830 22,2627.5045488369246
83_20240830 23,2560.855444622526
83_20240831 00,2520.6002033372624
83_20240831 01,2507.5824382548503
83_20240831 02,2514.6973098586122
83_20240831 03,2516.2821882021403
83_20240831 04,2506.789561573246
83_20240831 05,2445.216971434815
83_20240831 06,2461.368273191974
83_20240831 07,2464.896566497598
83_20240831 08,2554.8093643905995
83_20240831 09,2642.6795512582544
83_20240831 10,2624.840436061336
83_20240831 11,2483.198798077745
83_20240831 12,2625.9979777157214
83_20240831 13,2548.250016908304
83_20240831 14,2418.352736924989
83_20240831 15,2550.3657813800596
