num_date_time,answer
90_20240825 03,1989.3015071293585
90_20240825 04,1962.6824116931573
90_20240825 05,2110.1042727963354
90_20240825 06,2147.914278911792
90_20240825 07,2186.317659879767
90_20240825 08,2248.6368603792625
90_20240825 09,2290.679909895671
90_20240825 10,2239.2632952576855
90_20240825 11,2213.293338218953
90_20240825 12,2193.438235820863
90_20240825 13,2202.021818790422
90_20240825 14,2167.924523192199
90_20240825 15,2232.915949662246
90_20240825 16,2359.1422978812257
90_20240825 17,2235.997669580309
90_20240825 18,2118.930068646702
90_20240825 19,1900.806326508619
90_20240825 20,2059.580222941831
90_20240825 21,2086.836939132942
90_20240825 22,1993.3666121348033
90_20240825 23,1947.823503122532
90_20240826 00,1923.996585587089
90_20240826 01,1914.405261082625
90_20240826 02,1895.386417292528
90_20240826 03,1912.9381442283843
90_20240826 04,1916.6449373474265
90_20240826 05,2000.1853847888688
90_20240826 06,2126.7049137953704
90_20240826 07,2904.9207493289123
90_20240826 08,3185.444547334506
90_20240826 09,3423.5996897744585
90_20240826 10,3429.9224127314865
90_20240826 11,3449.0043959426316
90_20240826 12,3377.3712907663025
90_20240826 13,3333.0048131264884
90_20240826 14,3455.3345342424163
90_20240826 15,3456.985705689713
90_20240826 16,3327.0301925489475
90_20240826 17,3028.2436302706224
90_20240826 18,2698.9147152577484
90_20240826 19,2178.2705506303773
90_20240826 20,1950.208583966397
90_20240826 21,2013.8370428321316
90_20240826 22,1952.9887113577527
90_20240826 23,1912.0257813662297
90_20240827 00,1914.6293875738947
90_20240827 01,1864.3817521911149
90_20240827 02,1878.5509783637501
90_20240827 03,1874.9028456001054
90_20240827 04,1892.6931654663297
90_20240827 05,1954.6543348023872
90_20240827 06,2182.104911990499
90_20240827 07,2842.934505613353
90_20240827 08,3409.4816055152633
90_20240827 09,3438.0372162524877
90_20240827 10,3420.0879972418343
90_20240827 11,3395.4855732957903
90_20240827 12,3255.7162473337407
90_20240827 13,3309.0612321117355
90_20240827 14,3383.803584916427
90_20240827 15,3291.70402487833
90_20240827 16,3214.254000043791
90_20240827 17,2893.0439820980732
90_20240827 18,2535.0053372365896
90_20240827 19,2399.8415468650123
90_20240827 20,2336.3849841659594
90_20240827 21,2184.0358851954065
90_20240827 22,2065.614835610808
90_20240827 23,1946.394463600086
90_20240828 00,1935.762892733561
90_20240828 01,1964.7744999962474
90_20240828 02,1959.6032356321177
90_20240828 03,1940.4733528775953
90_20240828 04,1936.805228146845
90_20240828 05,1993.1736866703804
90_20240828 06,2179.4541014418905
90_20240828 07,2847.336833872766
90_20240828 08,3221.064917565217
90_20240828 09,3258.1511645221703
90_20240828 10,3316.394279300156
90_20240828 11,3285.0186426492814
90_20240828 12,3143.6509167566765
90_20240828 13,3144.47989207631
90_20240828 14,3220.8613129976816
90_20240828 15,3172.8414079570325
90_20240828 16,3226.34876447671
90_20240828 17,2998.2885114241467
90_20240828 18,2605.6969873243943
90_20240828 19,2315.300767470996
90_20240828 20,2068.5912818113775
90_20240828 21,2100.4887389531286
90_20240828 22,1971.591597673499
90_20240828 23,1959.1321878055012
90_20240829 00,1884.4073776118846
90_20240829 01,1919.3620834821108
90_20240829 02,1901.8193496485455
90_20240829 03,1896.2948525630477
90_20240829 04,1848.8709981175302
90_20240829 05,1936.8951757508464
90_20240829 06,2122.092539086346
90_20240829 07,2556.4271621381577
90_20240829 08,3105.5214875736424
90_20240829 09,3284.1263505633983
90_20240829 10,3478.349883686427
90_20240829 11,3034.2118386717566
90_20240829 12,2836.4982420467304
90_20240829 13,3305.1515722037266
90_20240829 14,3315.800381352319
90_20240829 15,3220.290251587487
90_20240829 16,3181.1098585107316
90_20240829 17,3024.0764148916646
90_20240829 18,2732.8283105225646
90_20240829 19,2428.1300889448285
90_20240829 20,2147.7668210730935
90_20240829 21,2124.191829647588
90_20240829 22,1992.6500021618654
90_20240829 23,1923.3978476825614
90_20240830 00,1867.8687590710192
90_20240830 01,1883.0708520327667
90_20240830 02,1843.368129977238
90_20240830 03,1855.0082985482986
90_20240830 04,1877.5368311472953
90_20240830 05,1921.5989162726378
90_20240830 06,2042.01907433517
90_20240830 07,2647.089931838471
90_20240830 08,2844.111326136813
90_20240830 09,2995.1213482328208
90_20240830 10,3126.582536611346
90_20240830 11,3147.993857276834
90_20240830 12,3066.216248388388
90_20240830 13,3091.3653616892216
90_20240830 14,3091.2233998952624
90_20240830 15,3061.849186288228
90_20240830 16,3048.3513199900085
90_20240830 17,2853.320685732466
90_20240830 18,2398.0158601780527
90_20240830 19,1970.3295066514465
90_20240830 20,1818.80270949591
90_20240830 21,1831.0561669258416
90_20240830 22,1822.6782171704788
90_20240830 23,1742.289017898301
90_20240831 00,1695.7931456468464
90_20240831 01,1678.1480294170935
90_20240831 02,1714.2860314015209
90_20240831 03,1661.0628115034358
90_20240831 04,1679.7967341618387
90_20240831 05,1746.966628185075
90_20240831 06,1800.6907834612978
90_20240831 07,1969.8851855658359
90_20240831 08,2092.0809784679095
90_20240831 09,2301.6628467055693
90_20240831 10,2421.551942275205
90_20240831 11,2467.5710351727444
90_20240831 12,2494.2300985276393
90_20240831 13,2384.2677357537586
90_20240831 14,2251.755200122675
90_20240831 15,2213.3893545026954
90_20240831 16,2167.185368662004
90_20240831 17,2122.9003539267483
90_20240831 18,2232.188732387562
90_20240831 19,2031.2106756097278
90_20240831 20,1942.894901652161
90_20240831 21,1835.6243097130653
90_20240831 22,1882.091510916765
90_20240831 23,1900.516552802299
91_20240825 00,1959.375400449891
91_20240825 01,1730.9415626688929
91_20240825 02,1571.2045616796227
91_20240825 03,1409.1554780333393
91_20240825 04,1333.315859869739
91_20240825 05,1292.1171485421353
91_20240825 06,1297.1261789932294
91_20240825 07,1473.1165360825414
91_20240825 08,1762.1068397694098
91_20240825 09,1892.5436082889114
91_20240825 10,2015.2153043759936
91_20240825 11,2106.9443587062683
91_20240825 12,2251.7375104448647
91_20240825 13,2354.450714000611
91_20240825 14,2272.35253295443
91_20240825 15,2263.7804819786156
91_20240825 16,2257.559643435049
91_20240825 17,2448.242514288888
91_20240825 18,2597.202709912498
91_20240825 19,2790.312138796023
91_20240825 20,2823.3470146338136
91_20240825 21,2753.376084043907
91_20240825 22,2471.6717903765652
91_20240825 23,2167.7091241151575
91_20240826 00,1782.1567162258898
91_20240826 01,1648.534272803878
91_20240826 02,1421.7379925071423
91_20240826 03,1341.3985834217722
91_20240826 04,1269.8386552915283
91_20240826 05,1272.6282021735985
91_20240826 06,1383.6285765928171
91_20240826 07,1674.3571178003265
91_20240826 08,1773.1339732928184
91_20240826 09,1746.4860500389746
91_20240826 10,1889.7392596095588
91_20240826 11,1868.8457871904761
91_20240826 12,1945.1653142244259
91_20240826 13,1985.9037370642059
91_20240826 14,2012.7425744185578
91_20240826 15,1867.371200415253
91_20240826 16,1956.5360580680829
91_20240826 17,2145.2025298390236
91_20240826 18,2420.4160267012608
91_20240826 19,2545.684023100758
91_20240826 20,2617.0181876772103
91_20240826 21,2509.908539295685
91_20240826 22,2352.9779992488975
91_20240826 23,2122.52222536118
91_20240827 00,1671.7817652770213
91_20240827 01,1636.9997506309073
91_20240827 02,1499.427482439515
91_20240827 03,1407.0177390328333
91_20240827 04,1359.677316953444
91_20240827 05,1325.4990443141614
91_20240827 06,1391.0233803068995
91_20240827 07,1626.3396921773417
91_20240827 08,1758.1843719540084
91_20240827 09,1752.2014325796524
91_20240827 10,1732.0039426589651
91_20240827 11,1873.6928081590154
91_20240827 12,2021.6789818962063
91_20240827 13,2025.2397822508742
91_20240827 14,1889.6941956789376
91_20240827 15,1877.4131687082127
91_20240827 16,1977.7672000840907
91_20240827 17,2170.386450943842
91_20240827 18,2468.857079002837
91_20240827 19,2756.2394949390036
91_20240827 20,2894.7684823248187
91_20240827 21,2795.1845728344124
91_20240827 22,2487.0026942628747
91_20240827 23,2127.538974676324
91_20240828 00,1751.0086830400696
91_20240828 01,1566.979757383089
91_20240828 02,1468.1567381094494
91_20240828 03,1388.8383622564495
91_20240828 04,1298.5884641495713
91_20240828 05,1257.1986959248297
91_20240828 06,1286.180709431568
91_20240828 07,1580.2753215143962
91_20240828 08,1885.8862596437664
91_20240828 09,1809.6760704668714
91_20240828 10,1924.0436649132935
91_20240828 11,1979.078903146407
91_20240828 12,2218.8242683762705
91_20240828 13,2062.7950918937695
91_20240828 14,1986.282980262188
91_20240828 15,1893.2762868622253
91_20240828 16,2195.7622701394066
91_20240828 17,2213.309585302092
91_20240828 18,2541.5866763868553
91_20240828 19,2715.3931859508084
91_20240828 20,2759.707177516916
91_20240828 21,2717.12460998843
91_20240828 22,2589.3226237024064
91_20240828 23,2234.055121279776
91_20240829 00,1908.9651147664042
91_20240829 01,1692.9705548831375
91_20240829 02,1516.6995490790798
91_20240829 03,1417.2572804668123
91_20240829 04,1355.3642333537082
91_20240829 05,1336.2499628530634
91_20240829 06,1406.3881577176396
91_20240829 07,1713.0283908314018
91_20240829 08,1856.7085672907206
91_20240829 09,1830.91589057649
91_20240829 10,1912.7080142181449
91_20240829 11,1853.8997767927378
91_20240829 12,2062.1984665211417
91_20240829 13,2111.228998401819
91_20240829 14,2088.1251731955626
91_20240829 15,2208.493204851922
91_20240829 16,2221.8823474659976
91_20240829 17,2556.4698602914227
91_20240829 18,2818.4598150437805
91_20240829 19,3064.819638772389
91_20240829 20,2915.3797740998143
91_20240829 21,2826.508073193175
91_20240829 22,2687.684660745431
91_20240829 23,2282.463448509284
91_20240830 00,1901.0304850024384
91_20240830 01,1627.7109764993704
91_20240830 02,1489.5839551110532
91_20240830 03,1368.3956665099818
91_20240830 04,1251.674942403726
91_20240830 05,1262.833788492624
91_20240830 06,1398.4030274684612
91_20240830 07,1698.7390795149568
91_20240830 08,1844.218643386497
91_20240830 09,1750.8023115965295
91_20240830 10,1792.9016813905346
91_20240830 11,1737.475283145578
91_20240830 12,1792.1709871615524
91_20240830 13,1768.0297410552691
91_20240830 14,1898.5224947899626
91_20240830 15,1900.1330286720029
91_20240830 16,2120.3073423422393
91_20240830 17,2239.7746502012346
91_20240830 18,2391.788806643649
91_20240830 19,2598.874028898046
91_20240830 20,2589.845065148631
91_20240830 21,2532.06849578426
91_20240830 22,2428.105488193657
91_20240830 23,2199.4083260247203
91_20240831 00,1848.4276045081772
91_20240831 01,1640.5413104116576
91_20240831 02,1529.4872147985373
91_20240831 03,1368.7313758218859
91_20240831 04,1266.9022090733895
91_20240831 05,1255.482497192258
91_20240831 06,1289.626393057013
91_20240831 07,1526.4409283270436
91_20240831 08,1782.0317129644986
91_20240831 09,1979.7587728512667
91_20240831 10,1985.378426037473
91_20240831 11,2052.3726093889863
91_20240831 12,2066.522193070969
91_20240831 13,2100.343790522636
91_20240831 14,2107.965200667861
91_20240831 15,2170.8643935128634
91_20240831 16,2007.6178248631222
91_20240831 17,2161.7213428180153
91_20240831 18,2114.0220762165723
91_20240831 19,2240.275843086789
91_20240831 20,2143.342964084347
91_20240831 21,2228.8068500082054
91_20240831 22,2025.699317194798
91_20240831 23,1996.447534724481
92_20240825 00,291.25591052531104
92_20240825 01,285.4414953091964
92_20240825 02,287.91975911900494
92_20240825 03,297.7574436601311
92_20240825 04,306.11102521789974
92_20240825 05,512.5117568015111
92_20240825 06,551.4396379596294
92_20240825 07,764.8277329678136
92_20240825 08,817.7147246525151
92_20240825 09,877.3998533484114
92_20240825 10,834.1606626674228
92_20240825 11,855.3839083760282
92_20240825 12,932.3607907890314
92_20240825 13,887.1125701224488
92_20240825 14,938.7889594836165
92_20240825 15,897.131892322206
92_20240825 16,676.7914525061555
92_20240825 17,554.737252057543
92_20240825 18,355.06715228414646
92_20240825 19,319.3580527326448
92_20240825 20,300.1547155105859
92_20240825 21,298.7425066499823
92_20240825 22,298.7001619899263
92_20240825 23,280.2273269955214
92_20240826 00,310.1959298308675
92_20240826 01,322.9660163932556
92_20240826 02,319.75237139993646
92_20240826 03,327.09774721392563
92_20240826 04,351.5501852168824
92_20240826 05,518.2490099049788
92_20240826 06,612.2594930643933
92_20240826 07,792.5855965294498
92_20240826 08,870.4313508485369
92_20240826 09,852.9078697913104
92_20240826 10,800.2818995349727
92_20240826 11,790.3173368833303
92_20240826 12,776.3347318268161
92_20240826 13,815.3849613009204
92_20240826 14,845.9047207676077
92_20240826 15,830.0799707424372
92_20240826 16,683.4297633682999
92_20240826 17,526.3697761646649
92_20240826 18,344.32570264408855
92_20240826 19,342.5335889085791
92_20240826 20,310.4099850830113
92_20240826 21,314.6918368836466
92_20240826 22,302.6623151429276
92_20240826 23,287.0205982090305
92_20240827 00,297.16434339239424
92_20240827 01,311.994702149257
92_20240827 02,314.1915344860547
92_20240827 03,313.25681960548025
92_20240827 04,331.4498958982411
92_20240827 05,475.67359206603714
92_20240827 06,538.6676075571529
92_20240827 07,754.1356362313733
92_20240827 08,828.4753570826045
92_20240827 09,828.907234452252
92_20240827 10,750.9318445359701
92_20240827 11,775.4847130056231
92_20240827 12,824.0808627777162
92_20240827 13,843.5159430521618
92_20240827 14,876.6964095852156
92_20240827 15,889.2481589252809
92_20240827 16,750.2805582768964
92_20240827 17,559.8956607763841
92_20240827 18,368.64465169004575
92_20240827 19,306.1253938448524
92_20240827 20,271.61909515291677
92_20240827 21,303.6624099079102
92_20240827 22,293.27396181037216
92_20240827 23,266.44497815291567
92_20240828 00,306.61019106911533
92_20240828 01,276.45381506149363
92_20240828 02,294.97679228060406
92_20240828 03,275.0486835248931
92_20240828 04,290.45631973616776
92_20240828 05,522.5537000809132
92_20240828 06,508.4952518265681
92_20240828 07,793.4027682720815
92_20240828 08,853.6515458903763
92_20240828 09,923.5939978206434
92_20240828 10,844.2296064597132
92_20240828 11,847.5751417337833
92_20240828 12,857.1320670179671
92_20240828 13,845.9688766103653
92_20240828 14,862.8703816664992
92_20240828 15,809.3147151138375
92_20240828 16,659.6648481190349
92_20240828 17,581.0555510470678
92_20240828 18,324.6869613435662
92_20240828 19,287.98874928095466
92_20240828 20,292.1900818157684
92_20240828 21,294.8985830578105
92_20240828 22,283.8384668038235
92_20240828 23,269.71718578058176
92_20240829 00,277.3980198634449
92_20240829 01,296.2521836585003
92_20240829 02,301.6883315892624
92_20240829 03,299.6996552898926
92_20240829 04,310.0341688583002
92_20240829 05,526.7746428985516
92_20240829 06,566.3626694273779
92_20240829 07,796.40446081426
92_20240829 08,814.6825332553245
92_20240829 09,926.175097372982
92_20240829 10,923.0571537677891
92_20240829 11,903.0382723140658
92_20240829 12,918.3805917436297
92_20240829 13,881.7352729301234
92_20240829 14,868.1554261494734
92_20240829 15,865.1889661461755
92_20240829 16,795.3667681706759
92_20240829 17,520.7337512636432
92_20240829 18,336.69722759532004
92_20240829 19,283.121946030112
92_20240829 20,299.8600239451351
92_20240829 21,306.0601855611704
92_20240829 22,310.7209086886472
92_20240829 23,301.50415200707505
92_20240830 00,296.85151027708076
92_20240830 01,297.12781775824095
92_20240830 02,293.333911326943
92_20240830 03,293.3377561651784
92_20240830 04,304.7659733868204
92_20240830 05,491.15110284364977
92_20240830 06,530.5145357245426
92_20240830 07,748.0366530032302
92_20240830 08,786.5292784016998
92_20240830 09,828.1657089375071
92_20240830 10,827.3100247091231
92_20240830 11,807.4241833995044
92_20240830 12,848.1093320209719
92_20240830 13,801.9226160672991
92_20240830 14,852.7669898764466
92_20240830 15,827.399816097875
92_20240830 16,642.5631116575373
92_20240830 17,466.17414761170784
92_20240830 18,323.33799614968734
92_20240830 19,280.2484013759732
92_20240830 20,234.6052187533506
92_20240830 21,282.2805469825366
92_20240830 22,281.95569420818634
92_20240830 23,271.54825707819117
92_20240831 00,264.52119055670397
92_20240831 01,264.7091725319137
92_20240831 02,265.0459141606142
92_20240831 03,264.5407238536313
92_20240831 04,289.9306173457059
92_20240831 05,482.04400633322933
92_20240831 06,493.9219471133174
92_20240831 07,756.0694279264699
92_20240831 08,774.493077480267
92_20240831 09,790.3147237759674
92_20240831 10,800.8760697854827
92_20240831 11,801.2304259135246
92_20240831 12,878.6546130578247
92_20240831 13,790.9456390642893
