num_date_time,answer
87_20240831 13,1033.92516500489
87_20240831 14,970.757179171811
87_20240831 15,968.9519315381858
87_20240831 16,939.6733586692044
87_20240831 17,948.57625821977
87_20240831 18,990.7230619013801
87_20240831 19,1048.101716501956
87_20240831 20,1241.6071405307423
87_20240831 21,1316.4413340672436
87_20240831 22,1253.8651551701362
87_20240831 23,1317.376728547136
88_20240825 00,1069.845356240141
88_20240825 01,997.2770496895598
88_20240825 02,851.0220196312468
88_20240825 03,804.022377925452
88_20240825 04,756.8227330507873
88_20240825 05,763.7526112056162
88_20240825 06,792.9492257169811
88_20240825 07,1012.0318130387346
88_20240825 08,1492.2122181350628
88_20240825 09,2574.6973203274165
88_20240825 10,4730.617503360134
88_20240825 11,5380.0017444501245
88_20240825 12,5413.993471748547
88_20240825 13,5526.504759660859
88_20240825 14,5679.343360994706
88_20240825 15,5644.340336042892
88_20240825 16,5625.745310966035
88_20240825 17,5444.934519773287
88_20240825 18,5311.679257876864
88_20240825 19,4987.778790310408
88_20240825 20,4546.543411522428
88_20240825 21,2254.2420333603286
88_20240825 22,1312.9386232748648
88_20240825 23,1164.6954229676317
88_20240826 00,1072.6693371579336
88_20240826 01,894.6467025149298
88_20240826 02,850.4920419225048
88_20240826 03,829.0071000831924
88_20240826 04,823.4022003860257
88_20240826 05,826.3449788248488
88_20240826 06,861.1817383166933
88_20240826 07,1009.1724858608538
88_20240826 08,1258.5566739434062
88_20240826 09,2628.6983329684235
88_20240826 10,4528.835324358497
88_20240826 11,5031.780233819511
88_20240826 12,5097.911197625452
88_20240826 13,5046.271414722323
88_20240826 14,5103.156832839522
88_20240826 15,5034.513733853806
88_20240826 16,5021.021986294141
88_20240826 17,4879.830193825523
88_20240826 18,4882.052951415799
88_20240826 19,4731.06426001916
88_20240826 20,4410.784083527948
88_20240826 21,2102.558636784448
88_20240826 22,1303.7291080013392
88_20240826 23,1143.5763660524306
88_20240827 00,926.4245097351763
88_20240827 01,899.9082430145149
88_20240827 02,852.5119906508978
88_20240827 03,861.7358046464778
88_20240827 04,821.1459749992296
88_20240827 05,801.3058497513771
88_20240827 06,817.6531720012874
88_20240827 07,1063.6219040198393
88_20240827 08,1481.7416164864774
88_20240827 09,2724.275342104408
88_20240827 10,4753.923731550496
88_20240827 11,5177.630397102808
88_20240827 12,5202.216310819884
88_20240827 13,5254.80009393374
88_20240827 14,5174.65827129709
88_20240827 15,5043.42309087502
88_20240827 16,4928.543844160723
88_20240827 17,5003.28807808139
88_20240827 18,4817.849292816716
88_20240827 19,4678.873120001462
88_20240827 20,4359.284082745722
88_20240827 21,2130.4028022239145
88_20240827 22,1284.0787372296747
88_20240827 23,1064.3617144206428
88_20240828 00,882.3324518763516
88_20240828 01,775.9773124125877
88_20240828 02,827.6318751938798
88_20240828 03,823.973591355035
88_20240828 04,802.1538045979491
88_20240828 05,802.8659984685053
88_20240828 06,804.076936053081
88_20240828 07,983.7266285798814
88_20240828 08,1712.4460730185974
88_20240828 09,3137.490501380264
88_20240828 10,5116.546455006374
88_20240828 11,5409.31302686029
88_20240828 12,5513.9506186970775
88_20240828 13,5490.8083068585165
88_20240828 14,5500.96503648581
88_20240828 15,5419.359126270132
88_20240828 16,5357.006550059256
88_20240828 17,5288.558973120372
88_20240828 18,5033.671878657975
88_20240828 19,4831.713034704848
88_20240828 20,4527.934672404236
88_20240828 21,2203.1502047173944
88_20240828 22,1280.5875413375454
88_20240828 23,1070.6260300488725
88_20240829 00,876.1520039641334
88_20240829 01,803.1611903086246
88_20240829 02,787.6021228766052
88_20240829 03,759.7829642107963
88_20240829 04,751.9327058372726
88_20240829 05,727.0476361296244
88_20240829 06,759.4619407556007
88_20240829 07,1068.0765926104045
88_20240829 08,1621.7483046603036
88_20240829 09,2893.663680148848
88_20240829 10,4977.447641818109
88_20240829 11,5378.191638212045
88_20240829 12,5454.695943260271
88_20240829 13,5412.361531386554
88_20240829 14,5337.738852510941
88_20240829 15,5305.846239280583
88_20240829 16,5109.225165717314
88_20240829 17,4899.454797516048
88_20240829 18,4757.481794215555
88_20240829 19,4648.698122754604
88_20240829 20,4327.273687368321
88_20240829 21,2194.598603867783
88_20240829 22,1356.1571915149702
88_20240829 23,1105.6181248104476
88_20240830 00,869.4161789077862
88_20240830 01,830.8177010908603
88_20240830 02,813.9774301828149
88_20240830 03,818.4737940231373
88_20240830 04,858.4154095623467
88_20240830 05,845.5051836805503
88_20240830 06,926.7074189626737
88_20240830 07,1345.9943951170937
88_20240830 08,1451.84167700103
88_20240830 09,2870.8867005596367
88_20240830 10,4835.7476160287715
88_20240830 11,5141.211073657284
88_20240830 12,5299.714489177412
88_20240830 13,5227.848592176992
88_20240830 14,5038.298615541511
88_20240830 15,4974.952741203035
88_20240830 16,4892.136074734642
88_20240830 17,4822.244812510082
88_20240830 18,4718.994944533228
88_20240830 19,4713.841860759994
88_20240830 20,4325.948404317853
88_20240830 21,2175.877702679844
88_20240830 22,1262.0710229815609
88_20240830 23,1111.849063066014
88_20240831 00,1081.8577326225227
88_20240831 01,1251.8829772562165
88_20240831 02,1226.7667192596475
88_20240831 03,1207.342514307344
88_20240831 04,1231.3630967339336
88_20240831 05,1338.310858836921
88_20240831 06,1416.086889039078
88_20240831 07,1732.592957000205
88_20240831 08,2131.8768712201627
88_20240831 09,3246.7364786124685
88_20240831 10,5167.037196911102
88_20240831 11,5762.32383808819
88_20240831 12,5980.260900395455
88_20240831 13,6103.4518851026005
88_20240831 14,6159.304305753774
88_20240831 15,6101.957458227508
88_20240831 16,6090.497730824273
88_20240831 17,5973.06504328293
88_20240831 18,5542.791408328811
88_20240831 19,5087.827893224644
88_20240831 20,4480.800457743597
88_20240831 21,1986.512939970796
88_20240831 22,1174.3940527067875
88_20240831 23,1039.86771159316
89_20240825 00,9176.145982766744
89_20240825 01,8483.025379854505
89_20240825 02,7702.874130506198
89_20240825 03,7337.16121283453
89_20240825 04,6912.395081301729
89_20240825 05,6939.146886490391
89_20240825 06,7045.4181889671245
89_20240825 07,7417.520685827233
89_20240825 08,7850.9080150505415
89_20240825 09,8178.327875821789
89_20240825 10,8527.968741898745
89_20240825 11,8541.718354462275
89_20240825 12,8479.529456923015
89_20240825 13,8589.057818033896
89_20240825 14,8578.400534649136
89_20240825 15,8599.840114405071
89_20240825 16,8522.17976028597
89_20240825 17,8656.705776090657
89_20240825 18,8604.239415719354
89_20240825 19,8751.61068372527
89_20240825 20,8775.239986208337
89_20240825 21,8686.166396431121
89_20240825 22,8357.111194426489
89_20240825 23,9078.890115407528
89_20240826 00,9038.051371247275
89_20240826 01,8301.856326458008
89_20240826 02,7658.455480420355
89_20240826 03,7254.257401392973
89_20240826 04,6936.925587821484
89_20240826 05,7035.096366730827
89_20240826 06,7113.078629291002
89_20240826 07,7543.090292042394
89_20240826 08,7986.162735051152
89_20240826 09,8400.46902959863
89_20240826 10,8660.935075143389
89_20240826 11,8648.493532691627
89_20240826 12,8651.727925108597
89_20240826 13,8685.410134191112
89_20240826 14,8661.518349190363
89_20240826 15,8656.630724446662
89_20240826 16,8609.602235111402
89_20240826 17,8477.850085169584
89_20240826 18,8618.110596402803
89_20240826 19,8637.711564611593
89_20240826 20,8509.35274089563
89_20240826 21,8573.398531415383
89_20240826 22,8446.179442068966
89_20240826 23,9336.051038297657
89_20240827 00,9034.715786766568
89_20240827 01,8158.1224634403825
89_20240827 02,7562.341786015562
89_20240827 03,7378.61216449225
89_20240827 04,6850.134267777862
89_20240827 05,6851.184281962793
89_20240827 06,6972.498669540535
89_20240827 07,7495.657016466461
89_20240827 08,7893.3415504624945
89_20240827 09,8196.34194082892
89_20240827 10,8488.546059257282
89_20240827 11,8573.566104225656
89_20240827 12,8509.575323911897
89_20240827 13,8663.816167037128
89_20240827 14,8590.630916235235
89_20240827 15,8399.056179408339
89_20240827 16,8501.701469500233
89_20240827 17,8497.019048232592
89_20240827 18,8588.430476696776
89_20240827 19,8616.757387123656
89_20240827 20,8416.149276371594
89_20240827 21,8555.829803154273
89_20240827 22,7538.60650530722
89_20240827 23,9099.770839390214
89_20240828 00,8873.757186251052
89_20240828 01,8268.133207781106
89_20240828 02,7767.74199118871
89_20240828 03,7578.668707285908
89_20240828 04,7345.556960575806
89_20240828 05,7658.147498752052
89_20240828 06,7720.302894168043
89_20240828 07,7353.332595782038
89_20240828 08,7743.029655670851
89_20240828 09,8050.020747202688
89_20240828 10,8468.04387481603
89_20240828 11,8484.422239469393
89_20240828 12,8419.59383494455
89_20240828 13,8466.798734506337
89_20240828 14,8496.494437291603
89_20240828 15,8595.25390109907
89_20240828 16,8449.736129843799
89_20240828 17,8628.054745649886
89_20240828 18,8614.750347870922
89_20240828 19,8419.592842967944
89_20240828 20,8647.566384186674
89_20240828 21,8635.629261182363
89_20240828 22,8597.893838933795
89_20240828 23,9383.132816767156
89_20240829 00,9160.9762581008
89_20240829 01,8293.684308387674
89_20240829 02,7839.697430454529
89_20240829 03,7479.133385895155
89_20240829 04,7244.9865035538605
89_20240829 05,7291.721381546659
89_20240829 06,7017.818140679634
89_20240829 07,7489.553809292307
89_20240829 08,7914.283841071658
89_20240829 09,8325.79294700212
89_20240829 10,8359.43141435632
89_20240829 11,8355.555786750094
89_20240829 12,8341.45268298773
89_20240829 13,8520.315697508235
89_20240829 14,8556.766661771702
89_20240829 15,8517.782184100608
89_20240829 16,8520.392172495838
89_20240829 17,8654.932954642914
89_20240829 18,8748.963839731055
89_20240829 19,8757.898045847374
89_20240829 20,8677.78656936156
89_20240829 21,8649.492806115399
89_20240829 22,8618.949012047471
89_20240829 23,9482.329539318685
89_20240830 00,9047.895221971135
89_20240830 01,8182.534139667444
89_20240830 02,8183.81080758723
89_20240830 03,8048.645915676081
89_20240830 04,7694.9550166007575
89_20240830 05,7771.035044721379
89_20240830 06,7893.310399221393
89_20240830 07,7532.846674293094
89_20240830 08,7832.3619666102495
89_20240830 09,8129.313573407207
89_20240830 10,8510.617834072666
89_20240830 11,8577.881862795546
89_20240830 12,8634.559533240687
89_20240830 13,8609.513102007337
89_20240830 14,8628.762043146406
89_20240830 15,8500.88900682057
89_20240830 16,8569.615753040744
89_20240830 17,8672.842964057701
89_20240830 18,8750.46799013425
89_20240830 19,8855.214495048745
89_20240830 20,8762.986183111228
89_20240830 21,8637.839026143787
89_20240830 22,8591.70802613681
89_20240830 23,9313.851064555325
89_20240831 00,9216.509649869302
89_20240831 01,8437.773223255936
89_20240831 02,8051.364338692822
89_20240831 03,7604.12617832643
89_20240831 04,7308.30250579018
89_20240831 05,7335.800580215661
89_20240831 06,7226.078879784491
89_20240831 07,7548.903558700461
89_20240831 08,7985.043187322283
89_20240831 09,8295.914944950846
89_20240831 10,8643.955661490085
89_20240831 11,8591.325706667907
89_20240831 12,8634.432098781235
89_20240831 13,8646.254187057835
89_20240831 14,8746.617182648779
89_20240831 15,8596.920591302045
89_20240831 16,8514.054685497302
89_20240831 17,8532.080548588536
89_20240831 18,8412.315045423968
89_20240831 19,8695.557923729626
89_20240831 20,8301.96418881074
89_20240831 21,8196.448586355918
89_20240831 22,8010.313087660424
89_20240831 23,8543.890280370251
90_20240825 00,1958.8412077081716
90_20240825 01,1969.2301445227772
90_20240825 02,1973.08186780028
90_20240825 03,1942.9641172514166
90_20240825 04,1937.2965042445162
90_20240825 05,2057.822154495092
90_20240825 06,2133.8537476768533
90_20240825 07,2141.5758706324104
90_20240825 08,2235.359234893366
90_20240825 09,2273.9188530730025
90_20240825 10,2264.159033107374
90_20240825 11,2233.410670673469
90_20240825 12,2237.3583821480056
90_20240825 13,2235.500197650582
90_20240825 14,2233.206352085712
90_20240825 15,2251.0936574588723
90_20240825 16,2340.517325081996
90_20240825 17,2263.393224619169
90_20240825 18,2148.4796459211057
90_20240825 19,1907.7833250630201
90_20240825 20,2032.1800880452488
90_20240825 21,2052.453609050718
90_20240825 22,1953.3331030733975
90_20240825 23,1900.5445883509524
90_20240826 00,1922.6186703160972
90_20240826 01,1874.0140415073565
90_20240826 02,1863.8160834909304
90_20240826 03,1871.8608786322138
90_20240826 04,1887.63824536736
90_20240826 05,1985.8958341670102
90_20240826 06,2177.2496850761063
90_20240826 07,2790.7046273151977
90_20240826 08,3064.3039182366415
90_20240826 09,3273.6463143578576
90_20240826 10,3298.66700512033
90_20240826 11,3334.730223228479
90_20240826 12,3266.343628471466
90_20240826 13,3273.653419960196
90_20240826 14,3371.40772818452
90_20240826 15,3376.982228799474
90_20240826 16,3305.6949074977247
90_20240826 17,2948.3239440769735
90_20240826 18,2580.606195172025
90_20240826 19,2203.7065996182646
90_20240826 20,1978.5515430318737
90_20240826 21,2035.5577696673956
90_20240826 22,1982.76838307979
90_20240826 23,1916.8434744024066
90_20240827 00,1880.9572903534308
90_20240827 01,1865.9444388570296
90_20240827 02,1849.336019637842
90_20240827 03,1877.926249657733
90_20240827 04,1878.397066936866
90_20240827 05,1960.7462005059785
90_20240827 06,2156.228163178093
90_20240827 07,2773.170989919817
90_20240827 08,3287.952475878583
90_20240827 09,3255.93733567819
90_20240827 10,3272.255081182238
90_20240827 11,3268.680794294819
90_20240827 12,3166.5430764631196
90_20240827 13,3227.1355615843804
90_20240827 14,3283.924690914012
90_20240827 15,3263.162667711673
90_20240827 16,3124.6208786158077
90_20240827 17,2882.690974554165
90_20240827 18,2512.497219127582
90_20240827 19,2205.101232414094
90_20240827 20,2284.85509490417
90_20240827 21,2156.747073450006
90_20240827 22,2063.0679258683945
90_20240827 23,1982.1436474103014
90_20240828 00,1903.9442646638713
90_20240828 01,1911.0746525118943
90_20240828 02,1918.6927514619572
90_20240828 03,1919.215906391204
90_20240828 04,1914.4915909602119
90_20240828 05,1965.6455725407113
90_20240828 06,2162.758884240887
90_20240828 07,2678.529884789321
90_20240828 08,3038.052052000062
90_20240828 09,3162.474482216217
90_20240828 10,3236.924310905434
90_20240828 11,3190.8748211928296
90_20240828 12,3084.458582801073
90_20240828 13,3091.214479434605
90_20240828 14,3105.145180653581
90_20240828 15,3127.9220113268284
90_20240828 16,3154.792412567174
90_20240828 17,2883.7197397122536
90_20240828 18,2463.8888850554877
90_20240828 19,2264.80981335295
90_20240828 20,2067.5340084495665
90_20240828 21,2094.660239635725
90_20240828 22,1989.1926302201505
90_20240828 23,1939.16359212539
90_20240829 00,1863.7526922773345
90_20240829 01,1885.6989220314272
90_20240829 02,1858.7861983337948
90_20240829 03,1867.1131947905249
90_20240829 04,1863.9956181667628
90_20240829 05,1958.9863043220014
90_20240829 06,2115.3880694648906
90_20240829 07,2488.5754041225373
90_20240829 08,2992.895287493294
90_20240829 09,3213.627630164724
90_20240829 10,3340.4026425666198
90_20240829 11,3247.3709652363086
90_20240829 12,3054.355011457696
90_20240829 13,3186.706947260349
90_20240829 14,3202.3812957901555
90_20240829 15,3131.914296742828
90_20240829 16,3126.898452328862
90_20240829 17,2899.4035005104615
90_20240829 18,2655.801738011468
90_20240829 19,2326.971231031469
90_20240829 20,2153.022178751775
90_20240829 21,2081.3513597676974
90_20240829 22,1974.2974732383764
90_20240829 23,1897.0284480178368
90_20240830 00,1856.4830085854826
90_20240830 01,1854.744046387454
90_20240830 02,1830.196673418542
90_20240830 03,1835.183340001644
90_20240830 04,1842.1353496752208
90_20240830 05,1915.327841243036
90_20240830 06,2026.1398890092046
90_20240830 07,2673.857374072074
90_20240830 08,2892.021741916901
90_20240830 09,3085.5053796943757
90_20240830 10,3156.820487187769
90_20240830 11,3177.5907979546005
90_20240830 12,3043.1482498560263
90_20240830 13,3064.3441896569648
90_20240830 14,3078.7094772399423
90_20240830 15,3032.5776544128494
90_20240830 16,3029.609064805278
90_20240830 17,2828.756570039207
90_20240830 18,2367.7290378546504
90_20240830 19,1994.1239535610075
90_20240830 20,1875.2147472758272
90_20240830 21,1851.2651846257156
90_20240830 22,1852.8022561936627
90_20240830 23,1753.1535084458048
90_20240831 00,1730.2359747016903
90_20240831 01,1712.4495090678213
90_20240831 02,1694.5276878026518
90_20240831 03,1638.463485952234
90_20240831 04,1695.6666373666499
90_20240831 05,1772.1330085234645
90_20240831 06,1820.4348867107872
