num_date_time,answer
81_20240826 10,976.2172336163333
81_20240826 11,918.8905118591242
81_20240826 12,949.3774983176751
81_20240826 13,929.8983228195361
81_20240826 14,945.8040521584921
81_20240826 15,971.6133439101368
81_20240826 16,996.7972980495834
81_20240826 17,1007.6990487207495
81_20240826 18,1183.7437271045353
81_20240826 19,1120.955515737487
81_20240826 20,1060.692244367469
81_20240826 21,1035.8782947606821
81_20240826 22,994.1089595945648
81_20240826 23,963.1557060196981
81_20240827 00,991.336666721588
81_20240827 01,963.2916140037478
81_20240827 02,962.2171803542386
81_20240827 03,974.9413930730936
81_20240827 04,982.4225060158616
81_20240827 05,987.7365855895501
81_20240827 06,986.9465661071409
81_20240827 07,1009.7847410388688
81_20240827 08,1076.2155471558167
81_20240827 09,1178.1776344315772
81_20240827 10,1225.5417953592118
81_20240827 11,1270.4722286377994
81_20240827 12,1243.7838471638265
81_20240827 13,1254.4009489398336
81_20240827 14,1200.3276966978574
81_20240827 15,1233.0144411999806
81_20240827 16,1196.215665104945
81_20240827 17,1138.603937491638
81_20240827 18,1067.4785304656186
81_20240827 19,995.9731746418297
81_20240827 20,961.6140823621549
81_20240827 21,938.0848534743839
81_20240827 22,922.80827711128
81_20240827 23,907.5729130854602
81_20240828 00,973.7791478850856
81_20240828 01,930.0046053741775
81_20240828 02,906.0600361646149
81_20240828 03,934.7054113210684
81_20240828 04,943.0853109067051
81_20240828 05,939.4509879994541
81_20240828 06,940.1883769130826
81_20240828 07,976.4818354032773
81_20240828 08,1009.9692130626331
81_20240828 09,1074.5652424451837
81_20240828 10,1149.6885181483813
81_20240828 11,1208.5394053048567
81_20240828 12,1190.8420588443937
81_20240828 13,1224.4826319515084
81_20240828 14,1193.1116881755881
81_20240828 15,1244.1250100365028
81_20240828 16,1180.6456122536931
81_20240828 17,1154.3739550837008
81_20240828 18,1105.2678384029552
81_20240828 19,1060.041323756106
81_20240828 20,1034.7116647582652
81_20240828 21,1033.4204053415563
81_20240828 22,990.1016642587175
81_20240828 23,953.8878820735097
81_20240829 00,941.2629765538879
81_20240829 01,938.6885725310773
81_20240829 02,951.3752943741378
81_20240829 03,948.4699572191095
81_20240829 04,950.7382474651349
81_20240829 05,952.4612587606152
81_20240829 06,981.4656902100045
81_20240829 07,1015.4331782944321
81_20240829 08,1058.7163775739702
81_20240829 09,1152.2782003299558
81_20240829 10,1142.165560113476
81_20240829 11,1203.9630456582004
81_20240829 12,1250.6285437649062
81_20240829 13,1196.0889715895778
81_20240829 14,1186.1587848368015
81_20240829 15,1203.9644782622859
81_20240829 16,1220.8644295642284
81_20240829 17,1185.2231928998176
81_20240829 18,1148.1157037738762
81_20240829 19,1108.0424791287148
81_20240829 20,1053.4787170881584
81_20240829 21,1030.1723600415253
81_20240829 22,991.3126494684913
81_20240829 23,968.7995557298523
81_20240830 00,989.8707747375269
81_20240830 01,941.5314587110136
81_20240830 02,930.3503818313907
81_20240830 03,920.1009146130912
81_20240830 04,943.3332410639339
81_20240830 05,949.8025222780773
81_20240830 06,958.1403655120203
81_20240830 07,986.8205018964422
81_20240830 08,1001.2393454925407
81_20240830 09,1091.523625159819
81_20240830 10,1126.7528889657071
81_20240830 11,848.4708069450146
81_20240830 12,917.1776771697253
81_20240830 13,909.6007212173608
81_20240830 14,916.5255106291286
81_20240830 15,938.15991363734
81_20240830 16,963.4233224679895
81_20240830 17,1126.3849394880895
81_20240830 18,1155.034068465296
81_20240830 19,1098.903527499305
81_20240830 20,1081.5482356165362
81_20240830 21,1026.1596643762148
81_20240830 22,993.2402240584296
81_20240830 23,965.7118960625683
81_20240831 00,919.5591410748345
81_20240831 01,878.5236740664409
81_20240831 02,910.2459107991642
81_20240831 03,886.1484715604353
81_20240831 04,876.7148354623059
81_20240831 05,878.122608427944
81_20240831 06,886.6837658012374
81_20240831 07,910.919395685403
81_20240831 08,931.2563039851314
81_20240831 09,980.3755746656109
81_20240831 10,1003.1357747640388
81_20240831 11,1087.3209644232286
81_20240831 12,1109.5256718630542
81_20240831 13,1083.6736744184143
81_20240831 14,1173.9002709174588
81_20240831 15,1077.9517507233697
81_20240831 16,1057.9812360637081
81_20240831 17,1058.116249507456
81_20240831 18,1045.8916515097142
81_20240831 19,1006.6805223051499
81_20240831 20,947.8591889523807
81_20240831 21,902.5861628165358
81_20240831 22,873.5201618768156
81_20240831 23,833.0153478416653
82_20240825 00,438.66181654169327
82_20240825 01,403.460421885458
82_20240825 02,411.95681564137385
82_20240825 03,413.8060499912741
82_20240825 04,405.816609209593
82_20240825 05,422.1100556924367
82_20240825 06,446.9846218295848
82_20240825 07,577.7770676018799
82_20240825 08,719.5562135075345
82_20240825 09,1334.7032603014525
82_20240825 10,1857.9421695211115
82_20240825 11,2017.4562248556012
82_20240825 12,2136.567471857806
82_20240825 13,2204.0151497938677
82_20240825 14,2131.6483766931865
82_20240825 15,2118.9703511155826
82_20240825 16,2157.48522145559
82_20240825 17,2142.619971371608
82_20240825 18,2048.440173983915
82_20240825 19,1977.8913900341008
82_20240825 20,1707.8690596413348
82_20240825 21,1395.1997501843814
82_20240825 22,706.3768665792713
82_20240825 23,461.8575763609764
82_20240826 00,457.4610136956772
82_20240826 01,444.56450067061
82_20240826 02,441.28357750593386
82_20240826 03,442.9295571651343
82_20240826 04,453.4762094024468
82_20240826 05,463.2191905863008
82_20240826 06,491.63735738236954
82_20240826 07,535.2035471205251
82_20240826 08,715.8731961515814
82_20240826 09,1164.9374108177353
82_20240826 10,1577.306624921342
82_20240826 11,1699.8475070945751
82_20240826 12,1734.62276351507
82_20240826 13,1794.806730855718
82_20240826 14,1702.3176487718658
82_20240826 15,1726.454939908831
82_20240826 16,1729.5286133219433
82_20240826 17,1675.6866618024878
82_20240826 18,1667.0754664594137
82_20240826 19,1649.163170920408
82_20240826 20,1534.6767207194293
82_20240826 21,1469.763532911443
82_20240826 22,871.3213898326319
82_20240826 23,504.976032409651
82_20240827 00,489.4873850037524
82_20240827 01,470.16101359388404
82_20240827 02,495.6737524079714
82_20240827 03,424.9562475418473
82_20240827 04,404.5767537681495
82_20240827 05,421.40900992482847
82_20240827 06,447.8265568274594
82_20240827 07,602.9861110395707
82_20240827 08,771.3892333818245
82_20240827 09,1328.1617772162226
82_20240827 10,1774.3242317772954
82_20240827 11,1846.3590771136242
82_20240827 12,1845.125840405648
82_20240827 13,1861.767624809563
82_20240827 14,1885.9341879279375
82_20240827 15,1755.1345236654784
82_20240827 16,1700.2905347959404
82_20240827 17,1780.0403817061087
82_20240827 18,1680.1038587605658
82_20240827 19,1696.4460597185303
82_20240827 20,1600.549465494431
82_20240827 21,1305.3660048860634
82_20240827 22,678.0187372163414
82_20240827 23,400.8208101861086
82_20240828 00,366.7647446635073
82_20240828 01,328.03694011871823
82_20240828 02,364.1763464995234
82_20240828 03,396.4019611324945
82_20240828 04,394.3289636743303
82_20240828 05,396.3473478810836
82_20240828 06,422.66911675087715
82_20240828 07,550.9733737713088
82_20240828 08,679.0148651451977
82_20240828 09,1249.9927979977651
82_20240828 10,1787.707148734013
82_20240828 11,1885.2392622901139
82_20240828 12,1897.924849261017
82_20240828 13,1868.0091489686704
82_20240828 14,1857.8428781017267
82_20240828 15,1777.478064256839
82_20240828 16,1780.8574807758034
82_20240828 17,1815.2498355621474
82_20240828 18,1846.636465724205
82_20240828 19,1811.543459351597
82_20240828 20,1715.799167443745
82_20240828 21,1441.3343792194064
82_20240828 22,809.3296348155064
82_20240828 23,495.54885561862955
82_20240829 00,459.14642380590834
82_20240829 01,449.5294989974573
82_20240829 02,458.72743865862185
82_20240829 03,442.5943007443488
82_20240829 04,465.2057010040298
82_20240829 05,506.5926164303829
82_20240829 06,551.584574908096
82_20240829 07,643.265221547287
82_20240829 08,734.6356788312237
82_20240829 09,1326.597089333009
82_20240829 10,1844.471520239508
82_20240829 11,1918.1042038941669
82_20240829 12,2014.6087915119992
82_20240829 13,1942.1927382758047
82_20240829 14,1937.0302577490518
82_20240829 15,1892.4088478140284
82_20240829 16,1850.7683009829384
82_20240829 17,1875.2650748681674
82_20240829 18,1875.3633061233725
82_20240829 19,1846.1236958662591
82_20240829 20,1751.7146057857774
82_20240829 21,1517.2993356284644
82_20240829 22,775.6706973206378
82_20240829 23,480.61671831016565
82_20240830 00,444.006623985696
82_20240830 01,427.5904517029637
82_20240830 02,447.31450955843604
82_20240830 03,421.86005312703924
82_20240830 04,428.8271055281223
82_20240830 05,441.7624850626528
82_20240830 06,492.8793639310886
82_20240830 07,543.6050234834278
82_20240830 08,748.4515653616322
82_20240830 09,1358.239483968584
82_20240830 10,1782.6079675902365
82_20240830 11,1899.8099110784533
82_20240830 12,2078.2965032729517
82_20240830 13,2030.77744692585
82_20240830 14,2060.9641357536684
82_20240830 15,1968.1998361777114
82_20240830 16,1941.9478816947203
82_20240830 17,1999.670794503779
82_20240830 18,1998.2793840572415
82_20240830 19,1862.253933293947
82_20240830 20,1735.3680187176835
82_20240830 21,1527.9901542710481
82_20240830 22,1023.0763004860657
82_20240830 23,442.85049459665487
82_20240831 00,365.2828438727489
82_20240831 01,352.9649540984981
82_20240831 02,356.7349868574231
82_20240831 03,364.59544646131235
82_20240831 04,381.0020243042761
82_20240831 05,380.5427239848627
82_20240831 06,433.8234446166044
82_20240831 07,572.5316432907048
82_20240831 08,790.5303916656416
82_20240831 09,1434.1170436035977
82_20240831 10,1989.7567205172609
82_20240831 11,2132.7071121562954
82_20240831 12,2209.53258851835
82_20240831 13,2167.006952569191
82_20240831 14,2175.247511246917
82_20240831 15,2128.0540229227554
82_20240831 16,2090.011109138345
82_20240831 17,2016.4490274186664
82_20240831 18,1961.7208396157298
82_20240831 19,1893.5948440712605
82_20240831 20,1674.929492356973
82_20240831 21,1346.6174775475863
82_20240831 22,602.569449480664
82_20240831 23,210.93082397197315
83_20240825 00,2516.9374688702683
83_20240825 01,2470.638551962018
83_20240825 02,2468.529584328544
83_20240825 03,2456.910887017106
83_20240825 04,2437.6999415226296
83_20240825 05,2456.773970866998
83_20240825 06,2470.9670124954214
83_20240825 07,2456.324538801078
83_20240825 08,2571.3632141002936
83_20240825 09,2547.7544916184165
83_20240825 10,2564.2394373305888
83_20240825 11,2551.9579240650537
83_20240825 12,2591.282948873253
83_20240825 13,2731.6891995604014
83_20240825 14,2676.5223841392126
83_20240825 15,2745.0594155397403
83_20240825 16,2863.7704038208094
83_20240825 17,2833.57264375494
83_20240825 18,2867.4661871662192
83_20240825 19,2806.2874101606467
83_20240825 20,2777.0689530473173
83_20240825 21,2730.4359594826024
83_20240825 22,2569.1355267706786
83_20240825 23,2511.702995771605
83_20240826 00,2579.441556829096
83_20240826 01,2547.829265645284
83_20240826 02,2578.01746817797
83_20240826 03,2549.529064877155
83_20240826 04,2536.311967809399
83_20240826 05,2541.28441670282
83_20240826 06,2598.411422312065
83_20240826 07,2667.707431957955
83_20240826 08,2930.7460624139353
83_20240826 09,2965.443041848402
83_20240826 10,2858.360125859598
83_20240826 11,2843.8705179060757
83_20240826 12,2992.319372836381
83_20240826 13,2929.940851602508
83_20240826 14,3099.9159384696013
83_20240826 15,3104.9887553493427
83_20240826 16,3058.563691017617
83_20240826 17,3121.235076868461
83_20240826 18,3042.2935978478135
83_20240826 19,2962.7096813511525
83_20240826 20,2942.4856436386276
83_20240826 21,2841.6882898887247
83_20240826 22,2700.085997663037
83_20240826 23,2589.3210429961846
83_20240827 00,2613.8117345313535
83_20240827 01,2596.9291640819915
83_20240827 02,2568.6920224771197
83_20240827 03,2565.9117700381435
83_20240827 04,2576.8058126734336
83_20240827 05,2608.54172485688
83_20240827 06,2646.8672224731163
83_20240827 07,2681.7626111235304
83_20240827 08,2729.695815195433
83_20240827 09,2944.9084090444094
83_20240827 10,2904.87842983464
83_20240827 11,2999.152331228751
83_20240827 12,2963.2570991715234
83_20240827 13,3111.491830129013
83_20240827 14,2971.792892270165
83_20240827 15,3214.385171396263
83_20240827 16,3341.875555557281
83_20240827 17,3393.881602752285
83_20240827 18,3182.758560429171
83_20240827 19,3025.7718147146015
83_20240827 20,2913.029973851743
83_20240827 21,2764.5033571795498
83_20240827 22,2630.867416547732
83_20240827 23,2556.1794322344076
83_20240828 00,2570.81834510767
83_20240828 01,2562.8717808916626
83_20240828 02,2522.1116671995114
83_20240828 03,2514.013132530722
83_20240828 04,2497.881184326223
83_20240828 05,2499.3454120105393
83_20240828 06,2534.088491133977
83_20240828 07,2621.638947170633
83_20240828 08,2916.1369815296007
83_20240828 09,3272.742623736377
83_20240828 10,3263.6338355509006
83_20240828 11,3334.401235593366
83_20240828 12,3441.0296697196627
83_20240828 13,3249.7329838033284
83_20240828 14,3275.4111299219003
83_20240828 15,3243.793328229312
83_20240828 16,3223.7098667472114
83_20240828 17,3311.7665034247448
83_20240828 18,3187.6267086164166
83_20240828 19,3045.2235895942968
83_20240828 20,2891.703529305706
83_20240828 21,2777.6180338199283
83_20240828 22,2577.4613408183714
83_20240828 23,2497.9343623428913
83_20240829 00,2514.7896960786525
83_20240829 01,2489.793735742775
83_20240829 02,2449.5262584850657
83_20240829 03,2421.0531643151594
83_20240829 04,2399.2768428005847
83_20240829 05,2432.488529710804
83_20240829 06,2461.661662977012
83_20240829 07,2502.2638655011565
83_20240829 08,2763.643488795652
83_20240829 09,3119.5350355480937
83_20240829 10,3245.0045989900063
83_20240829 11,3279.3716194728217
83_20240829 12,3246.24820373844
83_20240829 13,3263.7884445572763
83_20240829 14,3107.8419683775055
83_20240829 15,3348.5745803845894
83_20240829 16,3346.066584599167
83_20240829 17,3308.233174545336
83_20240829 18,3221.1045949562526
83_20240829 19,3080.527858583305
83_20240829 20,2958.953784563433
83_20240829 21,2766.392951566707
83_20240829 22,2603.6019462444374
83_20240829 23,2479.4424855236516
83_20240830 00,2459.99960046787
83_20240830 01,2441.8786877128705
83_20240830 02,2432.207979786419
83_20240830 03,2421.5251691415974
83_20240830 04,2405.612986021036
83_20240830 05,2410.0108996880713
83_20240830 06,2437.2335943531552
83_20240830 07,2479.463159064544
83_20240830 08,2738.506886981232
83_20240830 09,3027.511018727219
83_20240830 10,2978.1904166366476
83_20240830 11,3019.9901804043348
83_20240830 12,3178.3387389702752
83_20240830 13,3091.6197842198644
83_20240830 14,3147.8122767901623
83_20240830 15,3210.460494870913
83_20240830 16,3121.2537985007443
83_20240830 17,3212.263482524254
83_20240830 18,3056.1942029375714
83_20240830 19,2881.970917518119
83_20240830 20,2750.533528509516
83_20240830 21,2676.3727539011225
83_20240830 22,2538.743025154938
83_20240830 23,2394.474193994441
83_20240831 00,2316.0057184009925
83_20240831 01,2281.597927691271
83_20240831 02,2283.1273735132027
83_20240831 03,2292.5856555390355
83_20240831 04,2268.0634564128795
83_20240831 05,2258.8987541708075
83_20240831 06,2285.1045186895717
83_20240831 07,2293.926104489908
83_20240831 08,2435.247534291372
83_20240831 09,2470.766697600814
83_20240831 10,2505.7649263009575
83_20240831 11,2481.326660613474
83_20240831 12,2591.5093707655337
83_20240831 13,2554.0880731738744
83_20240831 14,2466.6400586923824
83_20240831 15,2572.11660599086
83_20240831 16,2672.877610048868
83_20240831 17,2643.1977616978897
83_20240831 18,2586.6119255451986
83_20240831 19,2559.0472028140034
83_20240831 20,2532.3111258115687
83_20240831 21,2464.9089053234734
83_20240831 22,2359.3252698582846
83_20240831 23,2318.793093744158
84_20240825 00,1142.4072664047567
84_20240825 01,1104.8521234070347
84_20240825 02,1085.5169870623574
84_20240825 03,1051.671353763003
84_20240825 04,1101.055735236949
84_20240825 05,1214.586219865155
84_20240825 06,1312.3317539422958
84_20240825 07,1436.4822737114775
84_20240825 08,1615.4932625004035
84_20240825 09,1793.9846947377232
84_20240825 10,2031.6293264488409
84_20240825 11,2206.4198847713124
84_20240825 12,2199.487549281902
84_20240825 13,2384.991864057488
84_20240825 14,2312.1228785295516
84_20240825 15,2321.203470774267
84_20240825 16,2280.7875488424443
84_20240825 17,2400.845926018518
84_20240825 18,2061.52027189732
84_20240825 19,1959.6823963658578
84_20240825 20,1838.0867280323441
84_20240825 21,1650.432630637266
84_20240825 22,1457.2107136590873
84_20240825 23,1271.5907416542748
84_20240826 00,1182.9892355389284
84_20240826 01,1103.877806070834
84_20240826 02,1100.1768196287971
84_20240826 03,1071.1874551273647
84_20240826 04,1085.8565961592371
