num_date_time,answer
88_20240828 04,847.4982676925391
88_20240828 05,895.9938919819074
88_20240828 06,990.0197955516956
88_20240828 07,1151.939227820031
88_20240828 08,1875.1295405684887
88_20240828 09,3085.613841221629
88_20240828 10,5268.865433649795
88_20240828 11,5420.027497735179
88_20240828 12,5505.393628208248
88_20240828 13,5455.368490174321
88_20240828 14,5413.622332577249
88_20240828 15,5436.462491340818
88_20240828 16,5375.928536186357
88_20240828 17,5353.239446548008
88_20240828 18,5166.71819303457
88_20240828 19,5006.7125043304095
88_20240828 20,4723.260796174337
88_20240828 21,2291.0905906722473
88_20240828 22,1361.0622480933941
88_20240828 23,1287.6098091413608
88_20240829 00,1176.45149983465
88_20240829 01,1026.7651533054757
88_20240829 02,890.9732752276783
88_20240829 03,838.3842951870432
88_20240829 04,762.4594170383633
88_20240829 05,985.1725163275217
88_20240829 06,1163.451457437855
88_20240829 07,1433.7133282079558
88_20240829 08,1759.9788380042373
88_20240829 09,2862.362150705534
88_20240829 10,5128.169374491178
88_20240829 11,5436.762207874233
88_20240829 12,5552.6361738174965
88_20240829 13,5458.626197533091
88_20240829 14,5379.7570840389835
88_20240829 15,5388.888431634374
88_20240829 16,5180.500902815013
88_20240829 17,5007.732011776135
88_20240829 18,4867.833926672028
88_20240829 19,4784.7806044703875
88_20240829 20,4441.98312706351
88_20240829 21,2246.1994872740565
88_20240829 22,1425.2343800607835
88_20240829 23,1184.550522927346
88_20240830 00,948.6385510398472
88_20240830 01,885.4854759336773
88_20240830 02,883.1839863616154
88_20240830 03,1052.1677313919608
88_20240830 04,1198.8556878458312
88_20240830 05,1184.7240493768238
88_20240830 06,2183.6510979761524
88_20240830 07,3092.7378779645373
88_20240830 08,2769.5199387544926
88_20240830 09,2714.850619845704
88_20240830 10,4785.71466417106
88_20240830 11,5178.023738545022
88_20240830 12,5363.47154492782
88_20240830 13,5241.203872577234
88_20240830 14,5091.087055343903
88_20240830 15,5029.186032553597
88_20240830 16,4963.306820699145
88_20240830 17,4902.788898918285
88_20240830 18,4814.40860673698
88_20240830 19,4827.915583509442
88_20240830 20,4420.863241162012
88_20240830 21,2242.0574549887365
88_20240830 22,1328.9401877648322
88_20240830 23,1428.6005088262832
88_20240831 00,1409.3893636952732
88_20240831 01,2404.8983098867666
88_20240831 02,2481.5025270244855
88_20240831 03,2450.7750725178257
88_20240831 04,2394.367457343155
88_20240831 05,2465.302917439788
88_20240831 06,2521.3858554019844
88_20240831 07,2866.4097236850403
88_20240831 08,3131.9761558910977
88_20240831 09,3188.488788851129
88_20240831 10,5130.491821638794
88_20240831 11,5821.111706992946
88_20240831 12,6010.719138753398
88_20240831 13,6090.735314508419
88_20240831 14,6258.956451296431
88_20240831 15,6196.484293452929
88_20240831 16,6112.731573263783
88_20240831 17,5946.115128836591
88_20240831 18,5542.138167832571
88_20240831 19,5151.842673958291
88_20240831 20,4601.096034090326
88_20240831 21,2186.218341307843
88_20240831 22,1438.0401414610506
88_20240831 23,1272.0276040098427
89_20240825 00,9330.457389462239
89_20240825 01,8496.094983849569
89_20240825 02,7650.302971058202
89_20240825 03,7361.30798799937
89_20240825 04,6956.3821016249885
89_20240825 05,6990.931979280463
89_20240825 06,7135.373377920957
89_20240825 07,7386.267158205739
89_20240825 08,7816.197955740508
89_20240825 09,8164.914399825222
89_20240825 10,8570.348206721877
89_20240825 11,8543.537285216224
89_20240825 12,8472.110250523336
89_20240825 13,8558.312459241344
89_20240825 14,8531.856412088571
89_20240825 15,8575.310105634991
89_20240825 16,8304.358134739801
89_20240825 17,8532.187988809987
89_20240825 18,8599.240516630713
89_20240825 19,8731.28401821822
89_20240825 20,8764.048193720113
89_20240825 21,8763.336612728632
89_20240825 22,8341.204093368817
89_20240825 23,9178.804647890205
89_20240826 00,9066.310869599018
89_20240826 01,8254.752739171225
89_20240826 02,7602.68610529885
89_20240826 03,7287.555425724693
89_20240826 04,6900.42888893312
89_20240826 05,7020.409394417064
89_20240826 06,7090.612145864537
89_20240826 07,7408.113011260367
89_20240826 08,7950.043704106179
89_20240826 09,8440.088828050753
89_20240826 10,8739.83243976111
89_20240826 11,8708.225218806105
89_20240826 12,8638.526140446786
89_20240826 13,8652.19430105241
89_20240826 14,8632.445641413344
89_20240826 15,8637.127345113979
89_20240826 16,8700.093738697225
89_20240826 17,8336.27254060768
89_20240826 18,8507.28190783325
89_20240826 19,8549.494677175282
89_20240826 20,8425.668065192767
89_20240826 21,8531.926409154563
89_20240826 22,8397.416051415586
89_20240826 23,9480.824840717221
89_20240827 00,9028.910893121301
89_20240827 01,8164.97091919463
89_20240827 02,7520.27864922678
89_20240827 03,7451.495044488484
89_20240827 04,6873.596183307645
89_20240827 05,7015.741223100849
89_20240827 06,7074.058302118197
89_20240827 07,7382.540843596611
89_20240827 08,7926.212182469889
89_20240827 09,8178.905151975699
89_20240827 10,8397.572319933317
89_20240827 11,8503.669912097019
89_20240827 12,8400.381230934843
89_20240827 13,8492.700938398004
89_20240827 14,8527.941199395676
89_20240827 15,8364.067490190977
89_20240827 16,8358.712417998751
89_20240827 17,8441.94928682443
89_20240827 18,8477.617915722589
89_20240827 19,8542.511752860933
89_20240827 20,8407.850669474858
89_20240827 21,8593.600301893599
89_20240827 22,7624.485314758829
89_20240827 23,9125.000273215723
89_20240828 00,8872.329239744295
89_20240828 01,8215.65094743011
89_20240828 02,7737.83687582429
89_20240828 03,7484.054461676213
89_20240828 04,7223.432701650796
89_20240828 05,7546.121449913562
89_20240828 06,7602.4853358537375
89_20240828 07,7155.555608916482
89_20240828 08,7690.295764945726
89_20240828 09,8020.486464718278
89_20240828 10,8397.43086501306
89_20240828 11,8279.602468540528
89_20240828 12,8352.70185445776
89_20240828 13,8350.579034611066
89_20240828 14,8491.725651612007
89_20240828 15,8512.906287313592
89_20240828 16,8449.16025690604
89_20240828 17,8637.59680218392
89_20240828 18,8589.12671229118
89_20240828 19,8434.325151619723
89_20240828 20,8641.912627028216
89_20240828 21,8639.67694264374
89_20240828 22,8690.352029564543
89_20240828 23,9434.2873724176
89_20240829 00,9200.708488485474
89_20240829 01,8289.80470436012
89_20240829 02,7865.264728228211
89_20240829 03,7406.994669053471
89_20240829 04,7267.230747995873
89_20240829 05,7291.038923948322
89_20240829 06,6988.807818768299
89_20240829 07,7448.295452012393
89_20240829 08,8002.434876687324
89_20240829 09,8380.459057772574
89_20240829 10,8377.471866864733
89_20240829 11,8325.053216599912
89_20240829 12,8273.600122529055
89_20240829 13,8564.96880483482
89_20240829 14,8590.162405100802
89_20240829 15,8493.12525775831
89_20240829 16,8483.893209535247
89_20240829 17,8673.060964522298
89_20240829 18,8817.065909610415
89_20240829 19,8736.812739689456
89_20240829 20,8638.852780958889
89_20240829 21,8610.823147383104
89_20240829 22,8613.232574438476
89_20240829 23,9698.299146752292
89_20240830 00,9148.524355427451
89_20240830 01,8239.833193789325
89_20240830 02,8233.376602487835
89_20240830 03,7901.382900913704
89_20240830 04,7544.6032038670755
89_20240830 05,7621.3557497843485
89_20240830 06,7755.096582935478
89_20240830 07,7405.345470411631
89_20240830 08,7790.577187888754
89_20240830 09,8110.98742696159
89_20240830 10,8532.499789847892
89_20240830 11,8546.82154962783
89_20240830 12,8690.283307184343
89_20240830 13,8632.181433635187
89_20240830 14,8634.780472128232
89_20240830 15,8469.024557766581
89_20240830 16,8562.797644730314
89_20240830 17,8660.497465777567
89_20240830 18,8729.820087368455
89_20240830 19,8839.7821910626
89_20240830 20,8790.625748450713
89_20240830 21,8691.54498991834
89_20240830 22,8681.700157948033
89_20240830 23,9456.715269420007
89_20240831 00,9307.523665463188
89_20240831 01,8434.171934686989
89_20240831 02,8061.658523212387
89_20240831 03,7437.096553781192
89_20240831 04,7080.240474923579
89_20240831 05,7111.450543692096
89_20240831 06,7074.65173699885
89_20240831 07,7363.3862942431315
89_20240831 08,7897.483749760866
89_20240831 09,8381.034327317111
89_20240831 10,8681.443484053683
89_20240831 11,8602.942636426882
89_20240831 12,8642.739769730526
89_20240831 13,8605.137765094678
89_20240831 14,8802.0465234994
89_20240831 15,8672.870826776054
89_20240831 16,8533.918247469654
89_20240831 17,8726.137102799748
89_20240831 18,8589.652484489972
89_20240831 19,8521.811180134462
89_20240831 20,7672.869982068234
89_20240831 21,7386.452788962713
89_20240831 22,7444.607841109419
89_20240831 23,8163.74090741922
90_20240825 00,2037.033068484386
90_20240825 01,2040.3752060240088
90_20240825 02,2043.3702026540057
90_20240825 03,2009.3430325933796
90_20240825 04,2006.3270724550493
90_20240825 05,2127.4983919547267
90_20240825 06,2216.1188401812024
90_20240825 07,2232.793104838292
90_20240825 08,2308.4074676138007
90_20240825 09,2285.676314762936
90_20240825 10,2315.791210399232
90_20240825 11,2269.3947670621756
90_20240825 12,2279.3056589671614
90_20240825 13,2283.431848325152
90_20240825 14,2273.495754976072
90_20240825 15,2286.9310729755084
90_20240825 16,2369.7104167979433
90_20240825 17,2282.1757428762667
90_20240825 18,2179.722347760614
90_20240825 19,1958.9131463434032
90_20240825 20,2080.139040104728
90_20240825 21,2103.402566624871
90_20240825 22,2005.801022909878
90_20240825 23,1977.8482786643003
90_20240826 00,1972.5835954720787
90_20240826 01,1948.1980952637489
90_20240826 02,1940.7717866834803
90_20240826 03,1960.423826833904
90_20240826 04,1978.4190222786833
90_20240826 05,2066.597908973879
90_20240826 06,2278.462302605609
90_20240826 07,2953.7227715453328
90_20240826 08,3226.226233699499
90_20240826 09,3417.034388352397
90_20240826 10,3477.532330354189
90_20240826 11,3537.647971074459
90_20240826 12,3449.9473894337084
90_20240826 13,3493.824342806366
90_20240826 14,3573.2910997305253
90_20240826 15,3596.137754562397
90_20240826 16,3564.4997193045065
90_20240826 17,3155.8316158606094
90_20240826 18,2718.409540950329
90_20240826 19,2313.5857244772083
90_20240826 20,2022.309604178553
90_20240826 21,2094.5241643293866
90_20240826 22,2049.3752697194627
90_20240826 23,1995.0109901534972
90_20240827 00,1954.8820115422347
90_20240827 01,1937.6494852583385
90_20240827 02,1923.075043520954
90_20240827 03,1955.6217824929831
90_20240827 04,1955.9955770695537
90_20240827 05,2043.8563431094972
90_20240827 06,2244.238455910153
90_20240827 07,2915.8473945940686
90_20240827 08,3446.7707887533893
90_20240827 09,3380.6056913160487
90_20240827 10,3391.7756466385663
90_20240827 11,3441.024800143027
90_20240827 12,3328.8834132735074
90_20240827 13,3376.5147207854393
90_20240827 14,3481.5180736676857
90_20240827 15,3405.3274869481043
90_20240827 16,3144.769583530875
90_20240827 17,2947.940545905987
90_20240827 18,2579.5694152633487
90_20240827 19,2260.949025943973
90_20240827 20,2284.099064003906
90_20240827 21,2196.558364211185
90_20240827 22,2121.7801306882448
90_20240827 23,2038.644943090894
90_20240828 00,2005.1619380096565
90_20240828 01,2007.9201350033268
90_20240828 02,2000.6314538212998
90_20240828 03,2000.0934008352394
90_20240828 04,2005.7979168161248
90_20240828 05,2046.7081479167061
90_20240828 06,2238.4701438874868
90_20240828 07,2742.476036098436
90_20240828 08,3121.017047856091
90_20240828 09,3217.9687275547676
90_20240828 10,3283.343540141624
90_20240828 11,3244.4373891304317
90_20240828 12,3069.3100560531757
90_20240828 13,3167.7103995610687
90_20240828 14,3157.096820269034
90_20240828 15,3140.33356484884
90_20240828 16,3256.23753612077
90_20240828 17,3010.415660853486
90_20240828 18,2533.1411849292876
90_20240828 19,2402.820792624347
90_20240828 20,2094.786063322321
90_20240828 21,2129.1554062627692
90_20240828 22,2056.641124890488
90_20240828 23,2031.6195924633403
90_20240829 00,1958.7572601490322
90_20240829 01,1992.0752956035224
90_20240829 02,1970.968009938779
90_20240829 03,1988.4796745843505
90_20240829 04,1975.856436883861
90_20240829 05,2057.1062785379772
90_20240829 06,2235.3700521812407
90_20240829 07,2660.166773519323
90_20240829 08,3186.9937455527433
90_20240829 09,3355.7036300185355
90_20240829 10,3536.011791215376
90_20240829 11,3310.0976068035634
90_20240829 12,3095.280498322641
90_20240829 13,3232.826109517473
90_20240829 14,3211.601483054832
90_20240829 15,3285.5954905149497
90_20240829 16,3214.3533496845353
90_20240829 17,3027.674632862772
90_20240829 18,2784.816149722079
90_20240829 19,2372.3327918292175
90_20240829 20,2161.0459465090025
90_20240829 21,2075.402191696883
90_20240829 22,2033.6242612713213
90_20240829 23,1978.1301043866813
90_20240830 00,1952.323444358859
90_20240830 01,1955.4599749536733
90_20240830 02,1944.54697051221
90_20240830 03,1938.6888515783437
90_20240830 04,1969.0972275745712
90_20240830 05,2024.5731982611078
90_20240830 06,2134.8081624799815
90_20240830 07,2740.5791927744976
90_20240830 08,2973.7315464720846
90_20240830 09,3166.5286082737202
90_20240830 10,3218.99447675635
90_20240830 11,3204.5233292227854
90_20240830 12,3103.6562251665246
90_20240830 13,3121.838632140939
90_20240830 14,3125.2803147275467
90_20240830 15,2991.3413570291
90_20240830 16,3027.840199635756
90_20240830 17,2852.4748745775833
90_20240830 18,2381.5730643558
90_20240830 19,2060.286786598394
90_20240830 20,1940.1643873223275
90_20240830 21,1885.8504619253583
90_20240830 22,1893.4234459644094
90_20240830 23,1856.3517412009314
90_20240831 00,1849.3554921479172
90_20240831 01,1831.2850118436616
90_20240831 02,1820.152371822136
90_20240831 03,1766.0538309951464
90_20240831 04,1821.1315052487935
90_20240831 05,1881.9356455763655
90_20240831 06,1945.6854431865233
90_20240831 07,2066.8652272188547
90_20240831 08,2213.8727835874906
90_20240831 09,2370.293577742823
90_20240831 10,2439.743181464291
90_20240831 11,2418.274237279153
90_20240831 12,2448.2731746504287
90_20240831 13,2349.868132667633
90_20240831 14,2266.5606202910512
90_20240831 15,2230.544546979274
90_20240831 16,2290.706065234425
90_20240831 17,2216.042835804496
90_20240831 18,2214.619680476982
90_20240831 19,2340.0499207716507
90_20240831 20,2231.4517552919147
90_20240831 21,2012.83048700756
90_20240831 22,1962.6144667616063
90_20240831 23,1910.905301712425
91_20240825 00,2126.513616945885
91_20240825 01,1919.2421604236274
91_20240825 02,1776.9448050767185
91_20240825 03,1666.9130552807555
91_20240825 04,1568.2219692710332
91_20240825 05,1540.6737803654523
91_20240825 06,1553.6125171021067
91_20240825 07,1631.7631288337484
91_20240825 08,1754.625321243587
91_20240825 09,1949.3945520219897
91_20240825 10,2200.6374706705674
91_20240825 11,2262.2204861663095
91_20240825 12,2378.8828974435787
91_20240825 13,2406.3914941451617
91_20240825 14,2405.8223638210884
91_20240825 15,2444.529402448288
91_20240825 16,2454.759855977792
91_20240825 17,2517.879409433386
91_20240825 18,2655.984443484783
91_20240825 19,2790.937563939394
91_20240825 20,2912.0578549068887
91_20240825 21,2843.612690481248
91_20240825 22,2585.170679857584
91_20240825 23,2292.8807615604615
91_20240826 00,2140.432196552199
91_20240826 01,1930.8533938075657
91_20240826 02,1778.8332611731191
91_20240826 03,1661.6974924352266
91_20240826 04,1603.0837004021078
91_20240826 05,1642.003303145089
91_20240826 06,1853.1031656905066
91_20240826 07,2301.7357179358987
91_20240826 08,2311.23987521079
91_20240826 09,2309.390692254679
91_20240826 10,2439.447975155394
91_20240826 11,2430.525836490699
91_20240826 12,2563.6640429997997
91_20240826 13,2567.8011162089606
91_20240826 14,2547.8799400438065
91_20240826 15,2524.807745282983
91_20240826 16,2599.6419252151873
91_20240826 17,2752.388775960146
91_20240826 18,2808.7919106618474
91_20240826 19,2847.109089709771
91_20240826 20,2915.809093601741
91_20240826 21,2792.948679195138
91_20240826 22,2609.8392278552783
91_20240826 23,2426.324583369383
91_20240827 00,2176.1940166538693
91_20240827 01,1971.8448535241287
91_20240827 02,1830.1195682875318
91_20240827 03,1718.2511289444851
91_20240827 04,1652.5563855903447
91_20240827 05,1648.0464319526495
91_20240827 06,1800.559361672027
91_20240827 07,2273.1449744105385
91_20240827 08,2324.2402642598795
91_20240827 09,2286.331892197804
91_20240827 10,2293.983425211441
91_20240827 11,2407.467209620241
91_20240827 12,2572.031239654346
91_20240827 13,2527.626637801183
91_20240827 14,2547.5642359094086
91_20240827 15,2526.81360231852
91_20240827 16,2549.1557406377256
91_20240827 17,2619.9167228915135
91_20240827 18,2802.0852502004836
