num_date_time,answer
88_20240829 21,2134.9491415869447
88_20240829 22,1229.6770549797352
88_20240829 23,960.874471992664
88_20240830 00,748.3707561790072
88_20240830 01,727.2761779089296
88_20240830 02,727.2222801621091
88_20240830 03,727.2355188444601
88_20240830 04,1893.138120238959
88_20240830 05,1971.2141207991046
88_20240830 06,2280.065213893034
88_20240830 07,3447.763554985256
88_20240830 08,3034.2214152693505
88_20240830 09,2736.951646039767
88_20240830 10,4916.435110867716
88_20240830 11,5215.766750678929
88_20240830 12,5392.4284977988145
88_20240830 13,5321.9199912134245
88_20240830 14,5059.684871430649
88_20240830 15,5102.218565819089
88_20240830 16,4988.292395985027
88_20240830 17,4894.985393551316
88_20240830 18,4793.2015595852545
88_20240830 19,4665.721893767643
88_20240830 20,4280.9302913093525
88_20240830 21,2160.2755676354996
88_20240830 22,1152.4665702076343
88_20240830 23,1038.7906702226699
88_20240831 00,2322.996879017439
88_20240831 01,2654.028699692518
88_20240831 02,2589.7241659205188
88_20240831 03,2619.082193386347
88_20240831 04,2531.184215682482
88_20240831 05,2642.3045117878305
88_20240831 06,2601.0892240066014
88_20240831 07,3048.1744936127816
88_20240831 08,3321.587046422635
88_20240831 09,3243.6926925694006
88_20240831 10,5195.343237666952
88_20240831 11,5789.333296867194
88_20240831 12,6070.60390880413
88_20240831 13,6247.6607754375445
88_20240831 14,6163.356412648951
88_20240831 15,6263.212340310407
88_20240831 16,6253.447468063151
88_20240831 17,6132.273613108699
88_20240831 18,5579.674119372063
88_20240831 19,5179.619247368157
88_20240831 20,4470.983525628866
88_20240831 21,2013.9761371468112
88_20240831 22,1317.4574540385086
88_20240831 23,1201.8911706131173
89_20240825 00,9345.866944047182
89_20240825 01,8526.471685705954
89_20240825 02,7699.494561874029
89_20240825 03,7483.511241244284
89_20240825 04,7023.953797132162
89_20240825 05,7045.264240982061
89_20240825 06,7104.786420247445
89_20240825 07,7469.804025082288
89_20240825 08,7850.857290464995
89_20240825 09,8228.07630274352
89_20240825 10,8480.30764538695
89_20240825 11,8459.431273202686
89_20240825 12,8418.768534672385
89_20240825 13,8497.361510426677
89_20240825 14,8465.443099271639
89_20240825 15,8497.995732518288
89_20240825 16,8588.626692263164
89_20240825 17,8719.075965525402
89_20240825 18,8619.745955945984
89_20240825 19,8701.73172065546
89_20240825 20,8800.913015382908
89_20240825 21,8765.837001694232
89_20240825 22,8376.105790201113
89_20240825 23,9148.601412359212
89_20240826 00,9105.707596465243
89_20240826 01,8317.032525994111
89_20240826 02,7638.3509007866405
89_20240826 03,7315.077570724382
89_20240826 04,7023.174095425233
89_20240826 05,7102.675518577081
89_20240826 06,7198.055348623576
89_20240826 07,7478.521568380089
89_20240826 08,7879.939278647552
89_20240826 09,8351.799234373495
89_20240826 10,8515.599989770959
89_20240826 11,8450.141805001182
89_20240826 12,8403.81490827516
89_20240826 13,8405.23965025474
89_20240826 14,8416.10513085537
89_20240826 15,8486.341977304213
89_20240826 16,8278.06671686023
89_20240826 17,8496.134257843174
89_20240826 18,8339.637727109637
89_20240826 19,8307.529707670126
89_20240826 20,8289.927440473482
89_20240826 21,8428.14727701025
89_20240826 22,8299.711521004616
89_20240826 23,9292.599096422295
89_20240827 00,8997.752820097687
89_20240827 01,8139.1236844906025
89_20240827 02,7592.277617036694
89_20240827 03,7437.889732005214
89_20240827 04,6907.712351700705
89_20240827 05,6888.716864111361
89_20240827 06,6985.86231754487
89_20240827 07,7195.75814183806
89_20240827 08,7699.175242289806
89_20240827 09,8099.711293170065
89_20240827 10,8298.307711669931
89_20240827 11,8293.385704730808
89_20240827 12,8178.169384554176
89_20240827 13,8290.626330952282
89_20240827 14,8292.400020696965
89_20240827 15,8098.525228612934
89_20240827 16,8339.384290189815
89_20240827 17,8387.19511574044
89_20240827 18,8350.17652535987
89_20240827 19,8386.615225473177
89_20240827 20,8198.576757268334
89_20240827 21,8333.61185872785
89_20240827 22,7749.166124419191
89_20240827 23,8662.66198761095
89_20240828 00,8601.711740767912
89_20240828 01,7950.173615527039
89_20240828 02,7508.111361025483
89_20240828 03,7068.092254611697
89_20240828 04,7035.096267997312
89_20240828 05,7194.65851372485
89_20240828 06,7189.249992066583
89_20240828 07,7225.290000283594
89_20240828 08,7551.9988605475155
89_20240828 09,7730.315534309719
89_20240828 10,8294.063200045552
89_20240828 11,8444.177996132992
89_20240828 12,8283.944163204025
89_20240828 13,8287.841656402887
89_20240828 14,8317.949352009813
89_20240828 15,8405.761029228914
89_20240828 16,8123.204081787444
89_20240828 17,8469.255512023034
89_20240828 18,8481.787838371061
89_20240828 19,8223.210354115326
89_20240828 20,8433.289862186497
89_20240828 21,8469.289622913187
89_20240828 22,8376.632009734516
89_20240828 23,9237.547021109258
89_20240829 00,9034.518205880711
89_20240829 01,8065.497913923127
89_20240829 02,7680.684125055363
89_20240829 03,7258.834984673729
89_20240829 04,7223.113782575441
89_20240829 05,7166.5019314888705
89_20240829 06,6783.477060795539
89_20240829 07,7377.022555170475
89_20240829 08,7727.665024578137
89_20240829 09,8143.0773427928625
89_20240829 10,8142.288207652009
89_20240829 11,7836.14809440162
89_20240829 12,7861.448213513762
89_20240829 13,8560.618306028819
89_20240829 14,8506.136526856631
89_20240829 15,8387.848836141311
89_20240829 16,8376.868419247285
89_20240829 17,8535.02525198161
89_20240829 18,8662.45408931884
89_20240829 19,8610.208890446462
89_20240829 20,8231.649542772513
89_20240829 21,8426.660192476496
89_20240829 22,8498.672667991254
89_20240829 23,9378.083645388495
89_20240830 00,8935.42952257339
89_20240830 01,7998.303858159299
89_20240830 02,8042.271153568667
89_20240830 03,7898.744620506367
89_20240830 04,7557.144463440955
89_20240830 05,7616.805677126054
89_20240830 06,7486.286599513372
89_20240830 07,7211.050788498313
89_20240830 08,7677.146956514088
89_20240830 09,8025.970825519904
89_20240830 10,8389.301451215115
89_20240830 11,8394.12360381692
89_20240830 12,8456.591534730318
89_20240830 13,8413.680166929074
89_20240830 14,8508.601642291567
89_20240830 15,8391.840575994678
89_20240830 16,8333.136694286051
89_20240830 17,8491.81603066627
89_20240830 18,8532.165372473675
89_20240830 19,8510.121758487794
89_20240830 20,8446.345104138645
89_20240830 21,8375.146134468536
89_20240830 22,8398.319012894119
89_20240830 23,9197.455330737946
89_20240831 00,9074.793366038475
89_20240831 01,8322.882860150323
89_20240831 02,7892.02599250632
89_20240831 03,7244.896037055651
89_20240831 04,7065.942697635975
89_20240831 05,6731.825192975132
89_20240831 06,6746.2973890947715
89_20240831 07,7578.583816194153
89_20240831 08,7885.978171784752
89_20240831 09,8239.151008428023
89_20240831 10,8475.856228766159
89_20240831 11,8445.120064397062
89_20240831 12,8477.646701051272
89_20240831 13,8428.733624137996
89_20240831 14,8489.905923561977
89_20240831 15,8402.915191178145
89_20240831 16,8324.935187511872
89_20240831 17,8428.400127442172
89_20240831 18,8236.558597646534
89_20240831 19,8658.173247367113
89_20240831 20,7481.409848572007
89_20240831 21,7402.882019177118
89_20240831 22,7200.944443309169
89_20240831 23,7745.585402063014
90_20240825 00,2019.7706648384424
90_20240825 01,1998.5933772083697
90_20240825 02,2015.1233836764902
90_20240825 03,2004.0195496133515
90_20240825 04,1982.9052879985172
90_20240825 05,2132.908770034931
90_20240825 06,2129.1599741802147
90_20240825 07,2169.9141324057323
90_20240825 08,2264.757475475284
90_20240825 09,2294.2287819681133
90_20240825 10,2244.8431714952794
90_20240825 11,2198.4451808726403
90_20240825 12,2202.8234379600317
90_20240825 13,2196.4906368217244
90_20240825 14,2168.5230657097554
90_20240825 15,2212.157735329169
90_20240825 16,2345.105570732952
90_20240825 17,2191.6990015560445
90_20240825 18,2145.816405280378
90_20240825 19,1899.88395843329
90_20240825 20,2051.3319308672953
90_20240825 21,2091.508327489055
90_20240825 22,2017.6513371129554
90_20240825 23,1962.4692013284669
90_20240826 00,1947.5719211902938
90_20240826 01,1912.6897610354042
90_20240826 02,1892.3023661451107
90_20240826 03,1921.8924021809034
90_20240826 04,1927.5054243483553
90_20240826 05,2001.9236512979635
90_20240826 06,2160.8432152652213
90_20240826 07,2908.3928800581934
90_20240826 08,3204.3885219289873
90_20240826 09,3428.919465201432
90_20240826 10,3474.6410353024594
90_20240826 11,3467.194369976411
90_20240826 12,3386.4749666090297
90_20240826 13,3348.6978515811884
90_20240826 14,3439.739703900642
90_20240826 15,3444.5984083269223
90_20240826 16,3302.9985337905764
90_20240826 17,3043.7751482881654
90_20240826 18,2571.1997312265207
90_20240826 19,2306.555225049242
90_20240826 20,1924.3972224323225
90_20240826 21,2041.0112738137673
90_20240826 22,1976.5915160777981
90_20240826 23,1907.2812895107324
90_20240827 00,1912.2661788307464
90_20240827 01,1892.3842959212386
90_20240827 02,1886.94163926522
90_20240827 03,1905.1530832556134
90_20240827 04,1930.9970836960533
90_20240827 05,1998.5601493550207
90_20240827 06,2180.677597369224
90_20240827 07,2761.764547781425
90_20240827 08,3379.321246190554
90_20240827 09,3346.462086803172
90_20240827 10,3428.8962015674356
90_20240827 11,3392.026453779932
90_20240827 12,3292.327207009522
90_20240827 13,3344.339962813362
90_20240827 14,3409.2275109227753
90_20240827 15,3307.3087639926853
90_20240827 16,3227.98658401189
90_20240827 17,3070.88765511028
90_20240827 18,2589.7699741826855
90_20240827 19,2262.490859488918
90_20240827 20,2344.4071670949106
90_20240827 21,2194.368789822368
90_20240827 22,2104.1601501390196
90_20240827 23,2032.8532470282603
90_20240828 00,1949.8305524034865
90_20240828 01,1965.8660811187583
90_20240828 02,1979.6959481207139
90_20240828 03,1952.8754586167677
90_20240828 04,2002.32878763343
90_20240828 05,2029.728079952794
90_20240828 06,2141.124985206049
90_20240828 07,2824.1422111334946
90_20240828 08,3148.43544904813
90_20240828 09,3238.779573244205
90_20240828 10,3280.0378442467277
90_20240828 11,3200.2426166200567
90_20240828 12,3114.2360821728566
90_20240828 13,3083.096037875373
90_20240828 14,3307.2532265690343
90_20240828 15,3112.774326552933
90_20240828 16,3258.2885770980306
90_20240828 17,2913.909226302693
90_20240828 18,2531.706728853887
90_20240828 19,2286.8940772468545
90_20240828 20,2047.0738685763533
90_20240828 21,2110.386505142948
90_20240828 22,1990.2207605211595
90_20240828 23,1978.9215916969213
90_20240829 00,1870.219612812856
90_20240829 01,1912.2112432460224
90_20240829 02,1889.6371021987538
90_20240829 03,1959.5657439234624
90_20240829 04,1917.9601090855676
90_20240829 05,2013.8303826965089
90_20240829 06,2158.86320356783
90_20240829 07,2628.3952974770837
90_20240829 08,3210.7694979922617
90_20240829 09,3428.196084543879
90_20240829 10,3714.0081156376677
90_20240829 11,2882.7092962125475
90_20240829 12,2642.766740543932
90_20240829 13,3452.415632789657
90_20240829 14,3420.3538767178457
90_20240829 15,3275.435659381931
90_20240829 16,3203.2891323076124
90_20240829 17,2995.4397608521604
90_20240829 18,2713.9348507618306
90_20240829 19,2446.003241249115
90_20240829 20,2185.8658087149406
90_20240829 21,2160.47341450738
90_20240829 22,1996.8191321734869
90_20240829 23,1949.2773755785274
90_20240830 00,1921.1789857151239
90_20240830 01,1913.8342384230018
90_20240830 02,1904.2062795364775
90_20240830 03,1869.690366533138
90_20240830 04,1883.2544533984214
90_20240830 05,1941.3461375560073
90_20240830 06,2065.2724484197256
90_20240830 07,2704.444676327485
90_20240830 08,2856.8965227978047
90_20240830 09,3049.897509871904
90_20240830 10,3117.9404254793726
90_20240830 11,3124.7370336638296
90_20240830 12,3031.101429024483
90_20240830 13,3066.5053411682384
90_20240830 14,3085.9911145221367
90_20240830 15,3017.3462026795028
90_20240830 16,2998.260642949129
90_20240830 17,2810.903638296002
90_20240830 18,2380.791628390534
90_20240830 19,1964.4920869127627
90_20240830 20,1840.4177172755255
90_20240830 21,1831.905065663734
90_20240830 22,1818.1879255344427
90_20240830 23,1745.6736681283737
90_20240831 00,1768.2729717005327
90_20240831 01,1763.5769982656711
90_20240831 02,1762.3397448877163
90_20240831 03,1719.2775659635404
90_20240831 04,1768.902434205367
90_20240831 05,1793.860278168698
90_20240831 06,1907.5367925896317
90_20240831 07,2052.332108684843
90_20240831 08,2197.692088104126
90_20240831 09,2336.5933103085517
90_20240831 10,2509.6295951651177
90_20240831 11,2465.2139101608186
90_20240831 12,2541.4285648587584
90_20240831 13,2383.7448218618006
90_20240831 14,2249.8984886808944
90_20240831 15,2173.8053421233503
90_20240831 16,2142.664497230117
90_20240831 17,2072.369052213105
90_20240831 18,2048.6021426252546
90_20240831 19,2171.1141183735463
90_20240831 20,2160.981960328378
90_20240831 21,1985.325768633077
90_20240831 22,1903.0149019956139
90_20240831 23,1829.9181633332964
91_20240825 00,1924.4615719830165
91_20240825 01,1640.36655120396
91_20240825 02,1523.723790718262
91_20240825 03,1393.431172713785
91_20240825 04,1339.3044542549967
91_20240825 05,1298.8186903197159
91_20240825 06,1308.4739053805952
91_20240825 07,1427.7204686759362
91_20240825 08,1670.2862090151211
91_20240825 09,1816.01654651726
91_20240825 10,1923.146485746025
91_20240825 11,2039.9236786669471
91_20240825 12,2120.680266565298
91_20240825 13,2274.7541924722736
91_20240825 14,2286.944991044771
91_20240825 15,2278.1553559288946
91_20240825 16,2260.8579120005684
91_20240825 17,2444.2588361470785
91_20240825 18,2484.9381399913104
91_20240825 19,2701.314202975039
91_20240825 20,2739.1139612005445
91_20240825 21,2645.9541345583225
91_20240825 22,2401.7079014173905
91_20240825 23,2116.7372207330077
91_20240826 00,1790.1363421818778
91_20240826 01,1585.8711084931124
91_20240826 02,1429.2175499177076
91_20240826 03,1328.3515672400442
91_20240826 04,1280.0076992047186
91_20240826 05,1280.4400123808039
91_20240826 06,1367.746020740756
91_20240826 07,1617.610026614109
91_20240826 08,1724.8394151855214
91_20240826 09,1673.7173906170547
91_20240826 10,1736.4682888440298
91_20240826 11,1777.1960068570406
91_20240826 12,1857.0587332774353
91_20240826 13,1881.7582216187227
91_20240826 14,1831.2197797639303
91_20240826 15,1858.2444348202416
91_20240826 16,1939.951147590382
91_20240826 17,2108.6946566650813
91_20240826 18,2399.4318579792207
91_20240826 19,2481.400669880135
91_20240826 20,2574.63146243691
91_20240826 21,2490.2285204361588
91_20240826 22,2337.3560617135186
91_20240826 23,2112.268103818965
91_20240827 00,1719.4122778514113
91_20240827 01,1584.4489871338837
91_20240827 02,1481.290456034875
91_20240827 03,1396.51880269925
91_20240827 04,1352.070155936941
91_20240827 05,1310.4686766884097
91_20240827 06,1363.255838880912
91_20240827 07,1595.9607025562243
91_20240827 08,1703.333531793824
91_20240827 09,1671.5055788797793
91_20240827 10,1626.1600722380022
91_20240827 11,1783.4105860488512
91_20240827 12,1903.096509956316
91_20240827 13,1897.5258035749603
91_20240827 14,1870.456409009919
91_20240827 15,1841.7259411623393
91_20240827 16,1952.1005416841415
91_20240827 17,2136.066790578493
91_20240827 18,2419.3659942775207
91_20240827 19,2718.658767660119
91_20240827 20,2847.8670222495184
91_20240827 21,2784.0466101093602
91_20240827 22,2466.633333826112
91_20240827 23,2146.402182601679
91_20240828 00,1783.3739109193928
91_20240828 01,1602.7180412188477
91_20240828 02,1472.4223354123449
91_20240828 03,1358.6386378250606
91_20240828 04,1267.1755298400824
91_20240828 05,1241.3754829718084
91_20240828 06,1318.2606335115945
91_20240828 07,1562.005697623995
91_20240828 08,1767.1858449686983
91_20240828 09,1762.7376128965152
91_20240828 10,1771.3791682165315
91_20240828 11,1908.7839237188027
91_20240828 12,2091.5032280683445
91_20240828 13,2000.480822617231
91_20240828 14,1893.1537503025938
91_20240828 15,1894.5908831479867
91_20240828 16,2139.7996397616603
91_20240828 17,2186.3699035422937
91_20240828 18,2489.4075995270687
91_20240828 19,2704.7006091981243
91_20240828 20,2765.4512081045755
91_20240828 21,2697.780901899081
91_20240828 22,2592.44335427958
91_20240828 23,2217.5868715952533
91_20240829 00,1781.1639262492868
91_20240829 01,1629.8916463947587
91_20240829 02,1513.7352500449342
91_20240829 03,1427.0555599199022
91_20240829 04,1342.6802972771418
91_20240829 05,1342.1785768828875
91_20240829 06,1418.5963749669017
91_20240829 07,1685.5191410204175
91_20240829 08,1794.5712966034348
91_20240829 09,1739.317199176339
91_20240829 10,1808.4772683413328
91_20240829 11,1751.660361341356
