num_date_time,answer
92_20240828 19,284.9084372897581
92_20240828 20,320.3267454778258
92_20240828 21,313.2184593993528
92_20240828 22,292.2452484371849
92_20240828 23,291.57658836356865
92_20240829 00,302.6495896323386
92_20240829 01,329.563714406816
92_20240829 02,310.4417426948126
92_20240829 03,307.78429648898333
92_20240829 04,324.45063381685515
92_20240829 05,529.4541552922569
92_20240829 06,567.8636703730829
92_20240829 07,819.7282360547877
92_20240829 08,854.8857189819179
92_20240829 09,943.843742957219
92_20240829 10,967.0497594956724
92_20240829 11,947.6985998467017
92_20240829 12,983.5559984720106
92_20240829 13,948.8819494857211
92_20240829 14,934.1813774575347
92_20240829 15,958.7649927468801
92_20240829 16,887.7057888456698
92_20240829 17,675.2628826646935
92_20240829 18,382.7569605893889
92_20240829 19,302.1619669599724
92_20240829 20,305.95595485289914
92_20240829 21,304.3892035838645
92_20240829 22,296.74650539058575
92_20240829 23,289.96467250471284
92_20240830 00,299.1363839979821
92_20240830 01,314.3126827705529
92_20240830 02,311.1393762500809
92_20240830 03,325.287498955307
92_20240830 04,335.5524513985627
92_20240830 05,516.4127758185793
92_20240830 06,558.3824733571836
92_20240830 07,797.8557007121219
92_20240830 08,806.3670613818388
92_20240830 09,878.3565876638543
92_20240830 10,864.9074853266338
92_20240830 11,833.6985459009469
92_20240830 12,863.6720436391073
92_20240830 13,857.5941142575172
92_20240830 14,885.6995940828693
92_20240830 15,862.309117855188
92_20240830 16,671.1839217148801
92_20240830 17,491.2013881563502
92_20240830 18,360.05988264301345
92_20240830 19,316.7515175844288
92_20240830 20,327.7964374941854
92_20240830 21,304.25285770484504
92_20240830 22,281.7679352413526
92_20240830 23,278.5331841267608
92_20240831 00,283.993744484553
92_20240831 01,278.5360752402947
92_20240831 02,277.170009553523
92_20240831 03,270.8387529679707
92_20240831 04,297.90843280427424
92_20240831 05,490.2122761832292
92_20240831 06,516.5372362803398
92_20240831 07,767.9262937347736
92_20240831 08,796.6499071522679
92_20240831 09,809.2265755431101
92_20240831 10,816.5266753688758
92_20240831 11,806.4650909732591
92_20240831 12,899.1452913123182
92_20240831 13,800.7606197025118
92_20240831 14,841.2576687853951
92_20240831 15,767.8945827729857
92_20240831 16,710.4253828186379
92_20240831 17,508.37709759532066
92_20240831 18,381.6252486871013
92_20240831 19,329.0343262556423
92_20240831 20,396.8110485801153
92_20240831 21,558.3116244372883
92_20240831 22,607.6704110601678
92_20240831 23,580.8391403669104
93_20240825 00,1649.4751315003532
93_20240825 01,1503.2762311418494
93_20240825 02,1376.3607763470932
93_20240825 03,1247.746768519262
93_20240825 04,1180.4808628681035
93_20240825 05,1134.9696706447805
93_20240825 06,1143.82242576521
93_20240825 07,1225.1019336554518
93_20240825 08,1489.5761994765608
93_20240825 09,1729.2053222242246
93_20240825 10,1944.2757643340885
93_20240825 11,1984.6201852909937
93_20240825 12,2049.2375563136493
93_20240825 13,2155.2693610792708
93_20240825 14,2145.9875064846096
93_20240825 15,2165.824431993822
93_20240825 16,2178.232825976821
93_20240825 17,2327.5338726672926
93_20240825 18,2549.3245991681197
93_20240825 19,2590.711834732845
93_20240825 20,2494.555048218372
93_20240825 21,2406.056780742915
93_20240825 22,2199.6018773018545
93_20240825 23,1917.425485293256
93_20240826 00,1665.0209962393913
93_20240826 01,1458.0869828662069
93_20240826 02,1363.4634811928574
93_20240826 03,1267.2612769736597
93_20240826 04,1207.9828811329996
93_20240826 05,1182.680476586657
93_20240826 06,1246.442279351988
93_20240826 07,1433.6750489027972
93_20240826 08,1542.752826261631
93_20240826 09,1616.38573480814
93_20240826 10,1651.097799163167
93_20240826 11,1787.0486023871176
93_20240826 12,1804.6512622055438
93_20240826 13,1828.8285201705864
93_20240826 14,1804.113924818405
93_20240826 15,1774.285530461079
93_20240826 16,1984.456003579472
93_20240826 17,2189.941014220751
93_20240826 18,2566.2665371542566
93_20240826 19,2713.913009364684
93_20240826 20,2620.157840656472
93_20240826 21,2678.351007054956
93_20240826 22,2386.4002110550423
93_20240826 23,1999.1022950527374
93_20240827 00,1726.9094658144522
93_20240827 01,1505.3133684344045
93_20240827 02,1362.8446140392812
93_20240827 03,1274.579582863044
93_20240827 04,1209.3891514617098
93_20240827 05,1198.6724189880224
93_20240827 06,1251.5274121774926
93_20240827 07,1506.088422472251
93_20240827 08,1584.7320639030647
93_20240827 09,1553.0954743249104
93_20240827 10,1526.6798289571177
93_20240827 11,1614.8232243822717
93_20240827 12,1592.2453497996012
93_20240827 13,1585.1119172388194
93_20240827 14,1623.029195762899
93_20240827 15,1682.444307245703
93_20240827 16,1884.9914060393505
93_20240827 17,2329.583704618476
93_20240827 18,2542.1443919860617
93_20240827 19,2721.937961939954
93_20240827 20,2676.406994759434
93_20240827 21,2577.5363966082623
93_20240827 22,2348.440566438088
93_20240827 23,1985.1395278072189
93_20240828 00,1642.5569124139986
93_20240828 01,1518.0071620250608
93_20240828 02,1387.0506768603332
93_20240828 03,1274.2444365169645
93_20240828 04,1226.4892230035043
93_20240828 05,1201.6170130745575
93_20240828 06,1239.6682210242166
93_20240828 07,1538.7786415848789
93_20240828 08,1569.02560742286
93_20240828 09,1511.6911273362884
93_20240828 10,1527.8977762791017
93_20240828 11,1565.7133727008377
93_20240828 12,1621.5412638148118
93_20240828 13,1640.6540577911178
93_20240828 14,1673.6895993070175
93_20240828 15,1838.0697350719856
93_20240828 16,1981.2815763524302
93_20240828 17,2120.078197568067
93_20240828 18,2409.5542287160083
93_20240828 19,2532.823797044145
93_20240828 20,2507.3184043077454
93_20240828 21,2492.9472608748733
93_20240828 22,2242.643443674531
93_20240828 23,1984.6823360104574
93_20240829 00,1700.869282907423
93_20240829 01,1488.884329551228
93_20240829 02,1339.8878662649586
93_20240829 03,1271.1419977269147
93_20240829 04,1159.8530385356512
93_20240829 05,1129.8472994009983
93_20240829 06,1193.9380420530956
93_20240829 07,1502.469137809372
93_20240829 08,1568.6806061262932
93_20240829 09,1520.377839766573
93_20240829 10,1555.469453129539
93_20240829 11,1578.1174270310057
93_20240829 12,1618.9529289314528
93_20240829 13,1644.2091657259957
93_20240829 14,1729.5704254670318
93_20240829 15,1812.6172520473062
93_20240829 16,1988.6217430155255
93_20240829 17,2162.829117035106
93_20240829 18,2332.7384714104246
93_20240829 19,2401.774647565435
93_20240829 20,2416.6333323148597
93_20240829 21,2321.6855049844016
93_20240829 22,2141.6482545392914
93_20240829 23,1850.6060891989487
93_20240830 00,1583.4654959937855
93_20240830 01,1392.3272777769005
93_20240830 02,1257.2223203214814
93_20240830 03,1179.8835004071066
93_20240830 04,1145.3973410185972
93_20240830 05,1116.2248307941559
93_20240830 06,1188.4160131045855
93_20240830 07,1450.6617855558507
93_20240830 08,1507.877814072317
93_20240830 09,1473.2700656517918
93_20240830 10,1552.3448992888086
93_20240830 11,1599.3091915996224
93_20240830 12,1668.6720351917666
93_20240830 13,1705.3616106505488
93_20240830 14,1633.646152359093
93_20240830 15,1683.9486968609954
93_20240830 16,1848.593264024072
93_20240830 17,2047.4806248190453
93_20240830 18,2146.5039836459437
93_20240830 19,2223.5121847243477
93_20240830 20,2287.083638921948
93_20240830 21,2227.987950239128
93_20240830 22,2092.66574752898
93_20240830 23,1899.3901158279186
93_20240831 00,1651.6566530602609
93_20240831 01,1435.5939010106051
93_20240831 02,1284.475564759586
93_20240831 03,1189.0164919285082
93_20240831 04,1143.7545127613444
93_20240831 05,1108.650242424442
93_20240831 06,1121.6995670936842
93_20240831 07,1252.7785158238655
93_20240831 08,1484.6484384159783
93_20240831 09,1668.0198550511932
93_20240831 10,1830.897875899535
93_20240831 11,1823.8960125160543
93_20240831 12,1781.6742606063792
93_20240831 13,1818.1583746681288
93_20240831 14,1846.4334463893724
93_20240831 15,1922.1260476121797
93_20240831 16,1908.771204327322
93_20240831 17,1991.9031809773496
93_20240831 18,2070.324042440241
93_20240831 19,2116.4859063730273
93_20240831 20,2108.6554509632106
93_20240831 21,2007.55586171392
93_20240831 22,1825.5348126072638
93_20240831 23,1624.9673984465414
94_20240825 00,1675.4939227493785
94_20240825 01,1663.148229485716
94_20240825 02,1699.9892161215002
94_20240825 03,1647.7540385693028
94_20240825 04,1660.742047011504
94_20240825 05,1672.7488300343753
94_20240825 06,1541.8549998711942
94_20240825 07,1573.377040956872
94_20240825 08,1592.9927134636957
94_20240825 09,1622.0539690271773
94_20240825 10,1505.3101289929164
94_20240825 11,1580.3993492395184
94_20240825 12,1703.0596006342457
94_20240825 13,1704.5433973696427
94_20240825 14,1625.0805691721275
94_20240825 15,1638.517637764787
94_20240825 16,1719.7277680494337
94_20240825 17,1693.44937884485
94_20240825 18,1602.3270715849594
94_20240825 19,1622.4910292294794
94_20240825 20,1585.401880114101
94_20240825 21,1645.7490121630503
94_20240825 22,1582.9698571428105
94_20240825 23,1617.2687673885941
94_20240826 00,1693.133810227215
94_20240826 01,1626.2430051809927
94_20240826 02,1663.6039288140655
94_20240826 03,1618.3720764206792
94_20240826 04,1628.6673571177648
94_20240826 05,1671.0053529059628
94_20240826 06,1851.0492291793423
94_20240826 07,1985.2786544208325
94_20240826 08,2105.7608780529067
94_20240826 09,2354.6167522282785
94_20240826 10,2539.480091072349
94_20240826 11,2638.6585708837088
94_20240826 12,2665.874457327885
94_20240826 13,2706.169177973101
94_20240826 14,2775.8084070055093
94_20240826 15,2385.9314534168843
94_20240826 16,2375.894617054973
94_20240826 17,2822.709426589499
94_20240826 18,2657.8644539970383
94_20240826 19,2546.0005421705832
94_20240826 20,2495.1673512058023
94_20240826 21,2443.9053889382267
94_20240826 22,2267.5655575143555
94_20240826 23,2133.7268754047564
94_20240827 00,2223.064008958907
94_20240827 01,2133.361583485261
94_20240827 02,2102.560043361043
94_20240827 03,2053.6820971892803
94_20240827 04,2032.8171630764643
94_20240827 05,2030.9239946967202
94_20240827 06,2004.4583722030154
94_20240827 07,2177.8345648271998
94_20240827 08,2250.142392938025
94_20240827 09,2547.062103987646
94_20240827 10,2899.3371753871884
94_20240827 11,3042.0096753877374
94_20240827 12,2936.69785473565
94_20240827 13,3064.5269465315278
94_20240827 14,3155.7925899222596
94_20240827 15,3234.4474408575575
94_20240827 16,3013.0985563450204
94_20240827 17,2922.3093918864074
94_20240827 18,2675.808422883744
94_20240827 19,2539.5403057200224
94_20240827 20,2426.8723345225385
94_20240827 21,2308.237031218918
94_20240827 22,2198.591995943102
94_20240827 23,2177.821916740192
94_20240828 00,1981.7460891449591
94_20240828 01,1971.978071478888
94_20240828 02,2045.409857561011
94_20240828 03,1935.7227908739546
94_20240828 04,2038.981798484715
94_20240828 05,2052.2741448716324
94_20240828 06,2231.7840756690366
94_20240828 07,2264.746648358244
94_20240828 08,2325.1102292635883
94_20240828 09,2497.6474857030007
94_20240828 10,2743.148449078379
94_20240828 11,2928.7841316288495
94_20240828 12,2905.666887161855
94_20240828 13,2956.3873872375166
94_20240828 14,3091.2633057798553
94_20240828 15,2934.5901337687296
94_20240828 16,3020.752768379125
94_20240828 17,3090.444906317976
94_20240828 18,2854.8203601899686
94_20240828 19,2692.1053052398806
94_20240828 20,2620.2666510144345
94_20240828 21,2515.1681677043457
94_20240828 22,2368.189161063187
94_20240828 23,2255.895918458375
94_20240829 00,2204.256201571147
94_20240829 01,2059.594738579311
94_20240829 02,2061.223211656747
94_20240829 03,2088.66295827757
94_20240829 04,2113.68879313202
94_20240829 05,2143.7697464914563
94_20240829 06,2167.701443003488
94_20240829 07,2203.882410566885
94_20240829 08,2222.0308910928907
94_20240829 09,2534.321474590976
94_20240829 10,2724.485807109668
94_20240829 11,2900.4709520157285
94_20240829 12,2899.2459228682474
94_20240829 13,2857.949115013674
94_20240829 14,3190.35238857081
94_20240829 15,3257.094518692909
94_20240829 16,3329.4644966833016
94_20240829 17,3333.2511679938443
94_20240829 18,3250.908492380638
94_20240829 19,2901.3188562768805
94_20240829 20,2721.9370653774727
94_20240829 21,2742.6096173138335
94_20240829 22,2619.1168442368325
94_20240829 23,2522.5642295057023
94_20240830 00,2401.548650662196
94_20240830 01,2339.335806969652
94_20240830 02,2368.6577656090253
94_20240830 03,2356.013060311529
94_20240830 04,2393.5228368870426
94_20240830 05,2398.4634615441046
94_20240830 06,2510.143175578824
94_20240830 07,2517.6101773731516
94_20240830 08,2657.3114829826163
94_20240830 09,2827.5303950598586
94_20240830 10,2917.593555484063
94_20240830 11,2970.8154317631183
94_20240830 12,2917.612472112195
94_20240830 13,2908.7228126839786
94_20240830 14,3011.492798281425
94_20240830 15,2741.4936750266465
94_20240830 16,2613.5930625297547
94_20240830 17,2518.144564841005
94_20240830 18,2263.1606218990846
94_20240830 19,2210.695184493734
94_20240830 20,2092.535462591534
94_20240830 21,2064.5844035540003
94_20240830 22,2044.7875338044512
94_20240830 23,2023.2642031385303
94_20240831 00,1817.871558403738
94_20240831 01,1967.1619409496639
94_20240831 02,2010.7462408438896
94_20240831 03,1986.891444715011
94_20240831 04,2029.1961047921734
94_20240831 05,2065.618044297367
94_20240831 06,2085.9373270870715
94_20240831 07,1859.4533812999125
94_20240831 08,1836.5508097187976
94_20240831 09,1634.0781518740373
94_20240831 10,1606.9784959588847
94_20240831 11,1770.4033018896282
94_20240831 12,1855.555236229023
94_20240831 13,1712.9864492383435
94_20240831 14,1862.7461357320296
94_20240831 15,1876.3886336972912
94_20240831 16,1840.678872849126
94_20240831 17,1606.4760983647702
94_20240831 18,1634.5854420229346
94_20240831 19,1691.1414449492938
94_20240831 20,1628.2355213861379
94_20240831 21,1700.0873356596626
94_20240831 22,1662.6392813434009
94_20240831 23,1655.996501698255
95_20240825 00,2017.6631888181419
95_20240825 01,1830.8401544285327
95_20240825 02,1771.6712170195524
95_20240825 03,1561.2207620354686
95_20240825 04,1068.0991640655463
95_20240825 05,819.1905451298874
95_20240825 06,743.2442275051965
95_20240825 07,785.9388651766483
95_20240825 08,983.5462629196703
95_20240825 09,1731.6941268497505
95_20240825 10,3019.8292108520723
95_20240825 11,3470.507034864142
95_20240825 12,4280.075530332718
95_20240825 13,4621.945136300642
95_20240825 14,4610.014312629627
95_20240825 15,4854.493559345442
95_20240825 16,4878.170103904601
95_20240825 17,4535.4013741004355
95_20240825 18,4506.315928864677
95_20240825 19,4014.0381076471695
95_20240825 20,2200.7078153413154
95_20240825 21,1229.1151115109938
95_20240825 22,2003.7247327412392
95_20240825 23,2471.79613626858
95_20240826 00,2069.867386388507
95_20240826 01,1879.714164138869
95_20240826 02,1709.6506029340933
95_20240826 03,1518.6273480288296
95_20240826 04,1131.2198957206028
95_20240826 05,760.7764323832313
95_20240826 06,772.1374300042146
95_20240826 07,797.4454352661131
95_20240826 08,980.2135163627053
95_20240826 09,1844.655782443706
95_20240826 10,3005.323424905432
95_20240826 11,2787.266426703838
95_20240826 12,3890.965155299648
95_20240826 13,4146.023511499176
95_20240826 14,4212.938591894439
95_20240826 15,3977.9519745948537
95_20240826 16,3781.603205974462
95_20240826 17,3663.0777015801405
95_20240826 18,3515.759548167098
95_20240826 19,2869.2780194093557
95_20240826 20,1962.6977244487202
95_20240826 21,1202.8469475316692
95_20240826 22,2033.0611800392203
95_20240826 23,2345.112928612288
95_20240827 00,2280.394492665068
95_20240827 01,1517.3052120543261
95_20240827 02,976.6856913909166
95_20240827 03,950.1488501330224
95_20240827 04,713.3367096449426
95_20240827 05,739.1756761267652
95_20240827 06,683.5379289308427
95_20240827 07,733.2358653023284
95_20240827 08,1098.7025089209958
95_20240827 09,1969.659146462883
95_20240827 10,3342.001550718406
95_20240827 11,3699.958540796591
95_20240827 12,4345.401457744324
95_20240827 13,4663.442615748529
95_20240827 14,4647.950366354225
95_20240827 15,4548.949643129873
95_20240827 16,4461.544955937705
95_20240827 17,4543.996689532455
95_20240827 18,4394.141975697479
95_20240827 19,3356.696922430444
95_20240827 20,1815.5892699270796
95_20240827 21,1081.2850971361122
95_20240827 22,1927.2358792715702
95_20240827 23,2486.2458915694806
95_20240828 00,1863.3500008394565
95_20240828 01,1812.4341098067046
95_20240828 02,1650.469751966748
95_20240828 03,1422.9249237814713
95_20240828 04,996.5213012147017
95_20240828 05,727.6416599961735
95_20240828 06,831.0906401866341
95_20240828 07,891.9585733545493
