num_date_time,answer
76_20240829 12,3448.0500000000006
76_20240829 13,3451.2864406779663
76_20240829 14,3460.8631034482764
76_20240829 15,3459.1989473684216
76_20240829 16,3461.7760714285723
76_20240829 17,3441.6916363636365
76_20240829 18,3397.733333333334
76_20240829 19,3367.090188679246
76_20240829 20,3341.281153846154
76_20240829 21,3081.931764705883
76_20240829 22,3288.5496000000003
76_20240829 23,3294.5069387755107
76_20240830 00,3310.477500000001
76_20240830 01,3309.42255319149
76_20240830 02,3295.6473913043483
76_20240830 03,3291.040000000001
76_20240830 04,3286.9636363636373
76_20240830 05,3296.561860465117
76_20240830 06,3311.2457142857147
76_20240830 07,3329.6180487804886
76_20240830 08,3295.5795000000007
76_20240830 09,3334.453846153847
76_20240830 10,3342.8984210526323
76_20240830 11,3389.1372972972977
76_20240830 12,3416.6600000000008
76_20240830 13,3420.817714285715
76_20240830 14,3423.795882352942
76_20240830 15,3443.7763636363643
76_20240830 16,3404.953125000001
76_20240830 17,3386.3341935483877
76_20240830 18,3378.012000000001
76_20240830 19,3343.686206896553
76_20240830 20,3326.7792857142867
76_20240830 21,3322.6600000000008
76_20240830 22,3313.6407692307703
76_20240830 23,3288.0600000000013
76_20240831 00,3282.487500000001
76_20240831 01,3269.0660869565227
76_20240831 02,3254.3509090909106
76_20240831 03,3260.7085714285727
76_20240831 04,3264.6240000000016
76_20240831 05,3265.920000000002
76_20240831 06,3280.680000000001
76_20240831 07,3320.1529411764723
76_20240831 08,3353.647500000002
76_20240831 09,3378.108000000002
76_20240831 10,3400.958571428573
76_20240831 11,3428.2384615384635
76_20240831 12,3430.635000000002
76_20240831 13,3437.623636363639
76_20240831 14,3398.3100000000027
76_20240831 15,3418.9000000000033
76_20240831 16,3430.8675000000035
76_20240831 17,3411.5142857142896
76_20240831 18,3367.8000000000047
76_20240831 19,3322.1520000000055
76_20240831 20,3276.5400000000072
76_20240831 21,3239.400000000009
76_20240831 22,3214.260000000014
76_20240831 23,3186.72
77_20240825 00,1402.9460714285715
77_20240825 01,1373.3389221556886
77_20240825 02,1362.7893975903614
77_20240825 03,1346.8565454545455
77_20240825 04,1348.5850609756096
77_20240825 05,1367.3593251533744
77_20240825 06,1360.9842592592593
77_20240825 07,1565.593602484472
77_20240825 08,1750.8800625
77_20240825 09,1632.863396226415
77_20240825 10,1742.4235443037974
77_20240825 11,1636.8292356687898
77_20240825 12,1600.701346153846
77_20240825 13,1639.0383870967744
77_20240825 14,1673.2124025974026
77_20240825 15,1719.233725490196
77_20240825 16,1793.6080263157894
77_20240825 17,1730.8088741721854
77_20240825 18,1558.5868
77_20240825 19,1455.226308724832
77_20240825 20,1398.2424324324325
77_20240825 21,1351.1283673469388
77_20240825 22,1248.0071917808218
77_20240825 23,1341.3043448275862
77_20240826 00,1372.5760416666667
77_20240826 01,1341.6388111888111
77_20240826 02,1331.6651408450703
77_20240826 03,1328.7129787234044
77_20240826 04,1323.7047857142857
77_20240826 05,1347.586618705036
77_20240826 06,1350.5908695652174
77_20240826 07,1466.2456204379562
77_20240826 08,1684.6025735294118
77_20240826 09,1566.3964444444443
77_20240826 10,1620.3407462686569
77_20240826 11,1577.3266917293233
77_20240826 12,1562.6661363636363
77_20240826 13,1585.4819083969464
77_20240826 14,1617.618692307692
77_20240826 15,1641.7783720930233
77_20240826 16,1684.354921875
77_20240826 17,1559.6466141732285
77_20240826 18,1456.3795238095238
77_20240826 19,1399.25256
77_20240826 20,1399.1397580645162
77_20240826 21,1367.3626829268292
77_20240826 22,1248.261393442623
77_20240826 23,1156.686694214876
77_20240827 00,1189.10275
77_20240827 01,1392.3448739495798
77_20240827 02,1379.3984745762712
77_20240827 03,1361.9946153846154
77_20240827 04,1363.7562931034481
77_20240827 05,1365.1729565217393
77_20240827 06,1382.118157894737
77_20240827 07,1548.585132743363
77_20240827 08,1680.3246428571429
77_20240827 09,1777.147027027027
77_20240827 10,1811.1561818181817
77_20240827 11,1536.984495412844
77_20240827 12,1523.091388888889
77_20240827 13,1536.706261682243
77_20240827 14,1533.7440566037735
77_20240827 15,1531.9974285714286
77_20240827 16,1559.9552884615387
77_20240827 17,1434.1494174757281
77_20240827 18,1326.1461764705882
77_20240827 19,1281.5373267326731
77_20240827 20,1279.1523
77_20240827 21,1240.8545454545454
77_20240827 22,1168.1540816326528
77_20240827 23,1121.4244329896906
77_20240828 00,1267.6796875
77_20240828 01,1376.7934736842105
77_20240828 02,1361.4708510638297
77_20240828 03,1359.4735483870968
77_20240828 04,1360.7960869565218
77_20240828 05,1367.1754945054945
77_20240828 06,1374.8376666666668
77_20240828 07,1520.2078651685392
77_20240828 08,1624.2702272727272
77_20240828 09,1446.2565517241378
77_20240828 10,1518.7716279069768
77_20240828 11,1529.274
77_20240828 12,1516.4732142857142
77_20240828 13,1528.6145783132529
77_20240828 14,1539.4518292682926
77_20240828 15,1588.1744444444444
77_20240828 16,1572.182625
77_20240828 17,1439.1649367088608
77_20240828 18,1341.2611538461538
77_20240828 19,1301.4132467532468
77_20240828 20,1454.8271052631578
77_20240828 21,1544.9796
77_20240828 22,1477.1022972972974
77_20240828 23,1340.4464383561644
77_20240829 00,1378.2095833333333
77_20240829 01,1362.7749295774647
77_20240829 02,1360.7897142857141
77_20240829 03,1359.7186956521737
77_20240829 04,1343.148088235294
77_20240829 05,1320.7688059701493
77_20240829 06,1329.2631818181817
77_20240829 07,1254.607846153846
77_20240829 08,1358.14640625
77_20240829 09,1462.327619047619
77_20240829 10,1665.2129032258063
77_20240829 11,1642.8580327868851
77_20240829 12,1649.545
77_20240829 13,1681.0861016949152
77_20240829 14,1694.445517241379
77_20240829 15,1711.2342105263158
77_20240829 16,1790.9223214285712
77_20240829 17,1682.8014545454544
77_20240829 18,1584.7577777777778
77_20240829 19,1752.7313207547168
77_20240829 20,1748.4253846153847
77_20240829 21,1690.7694117647059
77_20240829 22,1607.3772
77_20240829 23,1517.7575510204078
77_20240830 00,1493.78625
77_20240830 01,1470.0580851063828
77_20240830 02,1418.0954347826087
77_20240830 03,1468.159333333333
77_20240830 04,1491.7288636363637
77_20240830 05,1472.6372093023256
77_20240830 06,1504.577142857143
77_20240830 07,1620.8173170731707
77_20240830 08,1768.7782499999998
77_20240830 09,1815.413076923077
77_20240830 10,1726.3744736842104
77_20240830 11,1710.4118918918916
77_20240830 12,1695.745
77_20240830 13,1724.1985714285713
77_20240830 14,1739.5879411764704
77_20240830 15,1784.8654545454544
77_20240830 16,1814.506875
77_20240830 17,1707.1045161290322
77_20240830 18,1617.5379999999998
77_20240830 19,1570.0448275862068
77_20240830 20,1537.4142857142856
77_20240830 21,1479.8033333333333
77_20240830 22,1416.0288461538462
77_20240830 23,1559.0964
77_20240831 00,1573.8512499999997
77_20240831 01,1531.0539130434781
77_20240831 02,1543.1372727272724
77_20240831 03,1541.8342857142857
77_20240831 04,1533.7469999999998
77_20240831 05,1547.701578947368
77_20240831 06,1576.5616666666665
77_20240831 07,1847.0188235294117
77_20240831 08,1969.7999999999997
77_20240831 09,1814.4059999999997
77_20240831 10,1869.177857142857
77_20240831 11,1863.2446153846151
77_20240831 12,1855.6099999999997
77_20240831 13,1898.9372727272723
77_20240831 14,1975.6949999999997
77_20240831 15,2083.0
77_20240831 16,2148.0974999999994
77_20240831 17,1972.5857142857137
77_20240831 18,1924.4199999999996
77_20240831 19,1964.9399999999994
77_20240831 20,2099.039999999999
77_20240831 21,1953.2099999999987
77_20240831 22,1733.0549999999982
77_20240831 23,1466.7
78_20240825 00,1666.4850000000001
78_20240825 01,1557.6564071856287
78_20240825 02,1493.951204819277
78_20240825 03,1449.192
78_20240825 04,1417.8731707317074
78_20240825 05,1432.4996319018405
78_20240825 06,1460.753333333333
78_20240825 07,1492.1083229813662
78_20240825 08,1583.78175
78_20240825 09,1717.3901886792453
78_20240825 10,1819.9344303797468
78_20240825 11,1896.9913375796177
78_20240825 12,1955.0076923076922
78_20240825 13,1953.9534193548384
78_20240825 14,1930.0219480519481
78_20240825 15,1978.5823529411764
78_20240825 16,1922.401184210526
78_20240825 17,1907.0630463576158
78_20240825 18,1949.5848
78_20240825 19,1970.5602684563758
78_20240825 20,1996.7667567567569
78_20240825 21,1944.104081632653
78_20240825 22,1871.9667123287672
78_20240825 23,1782.1179310344828
78_20240826 00,1649.13375
78_20240826 01,1528.4127272727271
78_20240826 02,1458.7745070422534
78_20240826 03,1421.8812765957448
78_20240826 04,1394.6541428571427
78_20240826 05,1418.6123741007195
78_20240826 06,1501.8521739130433
78_20240826 07,1608.6573722627736
78_20240826 08,1730.5583823529412
78_20240826 09,1765.0013333333332
78_20240826 10,1802.6126865671642
78_20240826 11,1827.701052631579
78_20240826 12,1851.8727272727272
78_20240826 13,1879.6287022900763
78_20240826 14,1894.5553846153846
78_20240826 15,1919.0651162790696
78_20240826 16,1900.15875
78_20240826 17,1921.5113385826771
78_20240826 18,1970.5671428571427
78_20240826 19,2042.5982400000003
78_20240826 20,2036.9656451612905
78_20240826 21,2038.520487804878
78_20240826 22,1978.8034426229506
78_20240826 23,1854.5385123966942
78_20240827 00,1696.158
78_20240827 01,1557.801680672269
78_20240827 02,1495.1440677966102
78_20240827 03,1455.1984615384615
78_20240827 04,1423.2087931034484
78_20240827 05,1446.639652173913
78_20240827 06,1534.016842105263
78_20240827 07,1625.7297345132743
78_20240827 08,1731.7944642857142
78_20240827 09,1786.534054054054
78_20240827 10,1822.9614545454547
78_20240827 11,1846.446605504587
78_20240827 12,1858.3566666666666
78_20240827 13,1856.4510280373831
78_20240827 14,1899.1749056603771
78_20240827 15,1926.3428571428572
78_20240827 16,1960.0476923076924
78_20240827 17,1955.2141747572814
78_20240827 18,1986.005294117647
78_20240827 19,2068.807722772277
78_20240827 20,2103.0065999999997
78_20240827 21,2096.256363636364
78_20240827 22,2038.8765306122448
78_20240827 23,1902.2270103092783
78_20240828 00,1744.753125
78_20240828 01,1604.8894736842103
78_20240828 02,1501.9563829787232
78_20240828 03,1458.12
78_20240828 04,1428.6873913043478
78_20240828 05,1451.6841758241758
78_20240828 06,1520.966
78_20240828 07,1586.1458426966292
78_20240828 08,1667.579318181818
78_20240828 09,1732.1089655172414
78_20240828 10,1768.0102325581395
78_20240828 11,1772.7056470588236
78_20240828 12,1771.3864285714285
78_20240828 13,1768.2614457831323
78_20240828 14,1763.53243902439
78_20240828 15,1792.32
78_20240828 16,1807.407
78_20240828 17,1852.327594936709
78_20240828 18,1895.3676923076923
78_20240828 19,1958.8394805194805
78_20240828 20,1985.921052631579
78_20240828 21,1996.6680000000001
78_20240828 22,1944.2943243243244
78_20240828 23,1807.8682191780822
78_20240829 00,1648.8874999999998
78_20240829 01,1504.3081690140843
78_20240829 02,1433.0879999999997
78_20240829 03,1400.4443478260869
78_20240829 04,1379.7767647058822
78_20240829 05,1409.6444776119401
78_20240829 06,1498.131818181818
78_20240829 07,1619.3021538461537
78_20240829 08,1718.3925
78_20240829 09,1761.2628571428572
78_20240829 10,1746.9232258064515
78_20240829 11,1748.4462295081967
78_20240829 12,1769.001
78_20240829 13,1762.1816949152542
78_20240829 14,1762.8144827586207
78_20240829 15,1790.9336842105263
78_20240829 16,1810.9446428571428
78_20240829 17,1821.514909090909
78_20240829 18,1859.8666666666666
78_20240829 19,1926.8932075471698
78_20240829 20,1887.1580769230768
78_20240829 21,1852.8
78_20240829 22,1810.4328
78_20240829 23,1706.9767346938775
78_20240830 00,1582.81875
78_20240830 01,1471.147659574468
78_20240830 02,1418.536956521739
78_20240830 03,1390.78
78_20240830 04,1373.4040909090909
78_20240830 05,1392.5427906976743
78_20240830 06,1479.27
78_20240830 07,1541.2258536585366
78_20240830 08,1633.7745
78_20240830 09,1714.08
78_20240830 10,1757.2357894736842
78_20240830 11,1768.3637837837837
78_20240830 12,1805.295
78_20240830 13,1833.5982857142858
78_20240830 14,1841.3417647058823
78_20240830 15,1849.7345454545452
78_20240830 16,1840.8825
78_20240830 17,1854.6967741935482
78_20240830 18,1850.2799999999997
78_20240830 19,1868.4744827586205
78_20240830 20,1836.7971428571427
78_20240830 21,1815.4333333333334
78_20240830 22,1782.1176923076923
78_20240830 23,1702.0944
78_20240831 00,1589.5049999999997
78_20240831 01,1502.2486956521739
78_20240831 02,1445.8090909090906
78_20240831 03,1415.262857142857
78_20240831 04,1395.1619999999998
78_20240831 05,1434.997894736842
78_20240831 06,1507.3999999999999
78_20240831 07,1574.8835294117646
78_20240831 08,1708.3462499999998
78_20240831 09,1895.5319999999997
78_20240831 10,1982.1471428571426
78_20240831 11,2008.0661538461534
78_20240831 12,2010.1349999999998
78_20240831 13,1990.3581818181815
78_20240831 14,1974.0419999999995
78_20240831 15,1961.2399999999996
78_20240831 16,1963.4399999999996
78_20240831 17,1952.5371428571423
78_20240831 18,1970.3999999999994
78_20240831 19,1961.711999999999
78_20240831 20,1909.2599999999989
78_20240831 21,1855.4999999999986
78_20240831 22,1764.449999999998
78_20240831 23,1649.16
79_20240825 00,4196.37
79_20240825 01,4153.669221556886
79_20240825 02,4121.8763855421685
79_20240825 03,4104.896727272727
79_20240825 04,4113.8099999999995
79_20240825 05,4213.985521472392
79_20240825 06,4484.064444444444
79_20240825 07,5132.142111801242
79_20240825 08,5896.620000000001
79_20240825 09,7335.389433962264
79_20240825 10,8361.544556962024
79_20240825 11,8684.80280254777
79_20240825 12,8701.539230769231
79_20240825 13,8718.231483870968
79_20240825 14,8735.949350649349
79_20240825 15,8663.595294117647
79_20240825 16,8748.71052631579
79_20240825 17,8630.976158940397
79_20240825 18,8510.0808
79_20240825 19,8240.61744966443
79_20240825 20,7278.2027027027025
79_20240825 21,5229.071020408163
79_20240825 22,4566.836712328767
79_20240825 23,4290.87724137931
79_20240826 00,4166.08
79_20240826 01,4111.167272727273
79_20240826 02,4057.638591549295
79_20240826 03,3742.3429787234045
79_20240826 04,3107.0494285714285
79_20240826 05,3751.81381294964
79_20240826 06,4447.82347826087
79_20240826 07,4578.9818978102185
79_20240826 08,4747.264411764705
79_20240826 09,4991.616
79_20240826 10,5196.6
79_20240826 11,5208.745263157894
79_20240826 12,5253.392727272727
79_20240826 13,5232.7374045801525
79_20240826 14,5434.19723076923
79_20240826 15,5403.541395348837
79_20240826 16,5280.0609375
79_20240826 17,5257.459842519685
79_20240826 18,5298.254285714285
79_20240826 19,5291.06976
79_20240826 20,5234.85
79_20240826 21,5108.402926829268
79_20240826 22,4886.406885245901
79_20240826 23,4640.254214876032
79_20240827 00,4512.4169999999995
79_20240827 01,4498.021512605042
79_20240827 02,4429.836610169492
79_20240827 03,4375.661538461538
79_20240827 04,4405.611724137931
79_20240827 05,4499.189217391305
79_20240827 06,4806.325263157894
79_20240827 07,5544.719999999999
79_20240827 08,6581.924999999999
79_20240827 09,7753.388108108107
79_20240827 10,9127.040727272728
79_20240827 11,9289.44
79_20240827 12,9135.846666666666
79_20240827 13,9180.336448598131
79_20240827 14,9158.270943396226
79_20240827 15,9189.04457142857
79_20240827 16,9061.892307692307
79_20240827 17,8905.749902912621
79_20240827 18,8817.042352941176
79_20240827 19,8493.095049504951
79_20240827 20,6206.828399999999
79_20240827 21,5389.887272727273
79_20240827 22,4885.196326530612
79_20240827 23,4520.323298969071
79_20240828 00,4354.522499999999
79_20240828 01,4353.119999999999
79_20240828 02,4320.0689361702125
79_20240828 03,4327.021935483871
79_20240828 04,4364.953043478261
79_20240828 05,4489.714285714285
79_20240828 06,4788.2
79_20240828 07,5434.475056179775
79_20240828 08,6254.5540909090905
79_20240828 09,7699.377931034482
79_20240828 10,8880.35023255814
79_20240828 11,9120.477176470587
79_20240828 12,9080.442857142858
79_20240828 13,9039.92530120482
79_20240828 14,8968.666829268292
79_20240828 15,8904.822222222221
79_20240828 16,8917.771499999999
79_20240828 17,8798.450126582278
79_20240828 18,8534.450769230769
79_20240828 19,8338.993246753245
79_20240828 20,6148.136842105263
79_20240828 21,5312.447999999999
79_20240828 22,4647.658378378378
79_20240828 23,4424.572602739726
79_20240829 00,4351.395
79_20240829 01,4334.445633802817
79_20240829 02,4310.408571428571
79_20240829 03,4351.83652173913
79_20240829 04,4391.629411764706
79_20240829 05,4528.86447761194
79_20240829 06,4801.723636363636
79_20240829 07,5473.052307692307
79_20240829 08,6618.9037499999995
79_20240829 09,7617.377142857142
79_20240829 10,8638.949032258064
79_20240829 11,8920.805901639344
79_20240829 12,8910.81
79_20240829 13,8888.18033898305
79_20240829 14,8878.233103448276
79_20240829 15,8747.09052631579
79_20240829 16,8637.197142857141
79_20240829 17,8549.633454545454
79_20240829 18,8420.986666666666
79_20240829 19,8327.601509433962
79_20240829 20,6180.826153846154
79_20240829 21,5317.058823529411
79_20240829 22,4758.393599999999
79_20240829 23,4404.269387755101
79_20240830 00,4351.5599999999995
79_20240830 01,4316.737021276595
79_20240830 02,4302.626086956521
79_20240830 03,4395.864
79_20240830 04,4444.944545454545
79_20240830 05,4563.0
