num_date_time,answer
92_20240825 03,305.8443232398896
92_20240825 04,329.9565560141381
92_20240825 05,543.9027224193127
92_20240825 06,559.547355776321
92_20240825 07,773.3393479660425
92_20240825 08,827.3015937319602
92_20240825 09,867.3413419324465
92_20240825 10,815.041580998252
92_20240825 11,850.9294907448484
92_20240825 12,935.2948121090885
92_20240825 13,846.8609546629186
92_20240825 14,925.7389677035436
92_20240825 15,909.4849106944614
92_20240825 16,718.7225484915781
92_20240825 17,581.6905988470661
92_20240825 18,305.9536124069861
92_20240825 19,286.7515291649551
92_20240825 20,289.7967478390798
92_20240825 21,307.90879302490714
92_20240825 22,312.77870800543485
92_20240825 23,299.88583772783954
92_20240826 00,321.1713008238378
92_20240826 01,325.0611457048075
92_20240826 02,321.2389451288347
92_20240826 03,325.6522746690895
92_20240826 04,347.8117758637881
92_20240826 05,506.3960350877932
92_20240826 06,605.5075824165326
92_20240826 07,816.6383201955085
92_20240826 08,841.3547357978902
92_20240826 09,907.0157262322246
92_20240826 10,855.911978975404
92_20240826 11,822.1265733603068
92_20240826 12,843.3605360935646
92_20240826 13,865.1901930516864
92_20240826 14,882.5229404977447
92_20240826 15,886.779116140471
92_20240826 16,706.4401364850806
92_20240826 17,605.7741617343308
92_20240826 18,361.61944493564357
92_20240826 19,321.177512242734
92_20240826 20,298.4518592628405
92_20240826 21,298.82608617919516
92_20240826 22,309.3366951937717
92_20240826 23,281.1907304574501
92_20240827 00,308.37468361023986
92_20240827 01,335.75854978913645
92_20240827 02,329.22570735003717
92_20240827 03,320.0623538020794
92_20240827 04,346.7678455506599
92_20240827 05,502.0393011062704
92_20240827 06,562.4609440708524
92_20240827 07,736.4352539552913
92_20240827 08,845.2271664564971
92_20240827 09,869.901984557859
92_20240827 10,853.8333310388244
92_20240827 11,771.8432889096327
92_20240827 12,843.2179787994722
92_20240827 13,839.863082686556
92_20240827 14,949.1683654132205
92_20240827 15,835.8472722208134
92_20240827 16,677.3145030639312
92_20240827 17,515.0722405571504
92_20240827 18,272.82397822975054
92_20240827 19,210.62492526300113
92_20240827 20,210.85644656648708
92_20240827 21,247.7718597945929
92_20240827 22,259.8994863486949
92_20240827 23,214.50164596671482
92_20240828 00,221.79768860760734
92_20240828 01,222.90637884950883
92_20240828 02,197.4049215795422
92_20240828 03,211.85121810243774
92_20240828 04,231.85223601468255
92_20240828 05,471.5170028686453
92_20240828 06,464.3712372730015
92_20240828 07,740.3345146141642
92_20240828 08,828.4305720416397
92_20240828 09,941.6374583834853
92_20240828 10,974.7870962447965
92_20240828 11,943.2697279261267
92_20240828 12,980.070473312761
92_20240828 13,949.7304130895651
92_20240828 14,989.6101827021091
92_20240828 15,906.4941178254207
92_20240828 16,736.061509786379
92_20240828 17,608.2614830947222
92_20240828 18,363.9390276030555
92_20240828 19,358.17882960602753
92_20240828 20,326.3917848130991
92_20240828 21,321.295094636624
92_20240828 22,317.2988591906795
92_20240828 23,284.95819241612696
92_20240829 00,285.9103135108705
92_20240829 01,281.65323752931715
92_20240829 02,263.14317836876114
92_20240829 03,257.02331995710404
92_20240829 04,278.18382411438887
92_20240829 05,487.0516380032348
92_20240829 06,510.540655601607
92_20240829 07,724.9326454556234
92_20240829 08,807.4194624851251
92_20240829 09,944.5381904598805
92_20240829 10,954.5315755700362
92_20240829 11,888.7112715399584
92_20240829 12,990.677996237005
92_20240829 13,916.0860506619447
92_20240829 14,938.5417899076175
92_20240829 15,920.1058305509408
92_20240829 16,680.5401477767823
92_20240829 17,534.217796858131
92_20240829 18,310.2301324000136
92_20240829 19,293.3851405393057
92_20240829 20,287.71842268579957
92_20240829 21,309.50629743536706
92_20240829 22,294.2210182530318
92_20240829 23,262.4775996593389
92_20240830 00,272.31054905274027
92_20240830 01,289.251396521276
92_20240830 02,341.14564684547554
92_20240830 03,332.87537779627536
92_20240830 04,338.93774195586064
92_20240830 05,525.6500866383075
92_20240830 06,557.1498389954655
92_20240830 07,926.1133916081822
92_20240830 08,876.3294144885674
92_20240830 09,913.1966786615287
92_20240830 10,917.8104267371043
92_20240830 11,897.4703143783845
92_20240830 12,967.9074514659624
92_20240830 13,878.0867981439342
92_20240830 14,865.0406876125954
92_20240830 15,815.1358560526153
92_20240830 16,608.1477272864893
92_20240830 17,516.5219495447437
92_20240830 18,339.77112606110353
92_20240830 19,293.133608726058
92_20240830 20,288.8368917039914
92_20240830 21,300.7809257017275
92_20240830 22,288.3157633589566
92_20240830 23,274.0011925874505
92_20240831 00,272.13557143235596
92_20240831 01,280.3658824944239
92_20240831 02,276.32729142444896
92_20240831 03,272.79753228008093
92_20240831 04,301.7373703022519
92_20240831 05,504.7830853294889
92_20240831 06,546.9229275663147
92_20240831 07,730.8664433732214
92_20240831 08,773.7925185429442
92_20240831 09,798.3932788120513
92_20240831 10,820.4157596901646
92_20240831 11,798.3433593239602
92_20240831 12,890.4364028200081
92_20240831 13,847.1647086983186
92_20240831 14,877.6424664489448
92_20240831 15,792.0658204499186
92_20240831 16,698.8758335576957
92_20240831 17,623.1511060589645
92_20240831 18,423.33196193243276
92_20240831 19,487.36946445085835
92_20240831 20,489.6422791384452
92_20240831 21,487.85772447289776
92_20240831 22,437.5054816743317
92_20240831 23,501.08064182562384
93_20240825 00,1565.2158332967258
93_20240825 01,1381.8749165111599
93_20240825 02,1257.8052095994678
93_20240825 03,1149.711489831424
93_20240825 04,1120.9136060579046
93_20240825 05,1102.4300902542748
93_20240825 06,1101.1203244819242
93_20240825 07,1194.453945837442
93_20240825 08,1416.9513664633946
93_20240825 09,1646.2533959971718
93_20240825 10,1920.0656427448803
93_20240825 11,1977.368806932581
93_20240825 12,2061.6152160978077
93_20240825 13,2217.6211986248063
93_20240825 14,2178.799655237259
93_20240825 15,2183.6239296057097
93_20240825 16,2194.4992819307527
93_20240825 17,2331.9335249877468
93_20240825 18,2592.2431441874637
93_20240825 19,2564.880573334476
93_20240825 20,2528.438124573424
93_20240825 21,2400.840700881632
93_20240825 22,2192.0561701400593
93_20240825 23,1878.6302400649938
93_20240826 00,1564.5786519526118
93_20240826 01,1417.6508456364302
93_20240826 02,1307.541776331469
93_20240826 03,1212.2746695534781
93_20240826 04,1153.7038424735078
93_20240826 05,1102.5701451772136
93_20240826 06,1154.7317664524924
93_20240826 07,1433.1228558733617
93_20240826 08,1512.7137729173828
93_20240826 09,1535.3623125000202
93_20240826 10,1501.3959703489859
93_20240826 11,1615.0726762338757
93_20240826 12,1628.1317416752358
93_20240826 13,1648.926316204902
93_20240826 14,1575.2521552921662
93_20240826 15,1701.3833233523796
93_20240826 16,1921.3930620091305
93_20240826 17,2114.1397826054754
93_20240826 18,2409.0159037124195
93_20240826 19,2744.771657784819
93_20240826 20,2754.7276660676803
93_20240826 21,2640.116459238384
93_20240826 22,2367.436028445825
93_20240826 23,1972.491274817141
93_20240827 00,1667.2938606590835
93_20240827 01,1451.058593876599
93_20240827 02,1321.2178967917189
93_20240827 03,1217.428328563535
93_20240827 04,1151.475229375023
93_20240827 05,1143.4270368022883
93_20240827 06,1152.4176452308266
93_20240827 07,1473.2272001572705
93_20240827 08,1522.947536007683
93_20240827 09,1451.1554418273322
93_20240827 10,1378.673513552983
93_20240827 11,1462.5631410308606
93_20240827 12,1490.2174164779397
93_20240827 13,1485.0009667640434
93_20240827 14,1531.9969500210404
93_20240827 15,1734.6714820184284
93_20240827 16,1915.7663712846838
93_20240827 17,2201.1199297532926
93_20240827 18,2442.024631854612
93_20240827 19,2645.216395301717
93_20240827 20,2658.9060754091543
93_20240827 21,2481.8721102865175
93_20240827 22,2230.3636399479774
93_20240827 23,1906.5658194305574
93_20240828 00,1600.8557448327228
93_20240828 01,1377.641376574428
93_20240828 02,1296.7836709336325
93_20240828 03,1220.104368981614
93_20240828 04,1174.6376149959606
93_20240828 05,1107.4072237735181
93_20240828 06,1154.900248530253
93_20240828 07,1444.2861424533803
93_20240828 08,1563.2249856115536
93_20240828 09,1512.906041271581
93_20240828 10,1468.7427988690374
93_20240828 11,1569.0002292608665
93_20240828 12,1613.7601754449113
93_20240828 13,1656.1190720540126
93_20240828 14,1750.8038353227146
93_20240828 15,1856.2516614548333
93_20240828 16,1941.1356150286683
93_20240828 17,2107.115006603411
93_20240828 18,2342.28885746835
93_20240828 19,2501.411815136363
93_20240828 20,2533.539407436388
93_20240828 21,2373.21198591095
93_20240828 22,2127.1061669630267
93_20240828 23,1903.8553595846747
93_20240829 00,1604.0855306068834
93_20240829 01,1360.0569843342864
93_20240829 02,1214.9928215504565
93_20240829 03,1137.482867294674
93_20240829 04,1070.3821603386748
93_20240829 05,1066.013720750478
93_20240829 06,1131.9016895057446
93_20240829 07,1447.376906210391
93_20240829 08,1511.1205188554936
93_20240829 09,1453.5619256234625
93_20240829 10,1407.6964921558879
93_20240829 11,1532.3574205519722
93_20240829 12,1549.792613149316
93_20240829 13,1579.4932098304282
93_20240829 14,1793.2241197910357
93_20240829 15,1958.1520409065652
93_20240829 16,2069.9910602763716
93_20240829 17,2167.333490879181
93_20240829 18,2371.6821880394887
93_20240829 19,2432.1296164382425
93_20240829 20,2515.3461590100414
93_20240829 21,2337.416564320944
93_20240829 22,2134.98493013843
93_20240829 23,1802.1253182512307
93_20240830 00,1439.5818890593305
93_20240830 01,1279.825108674077
93_20240830 02,1085.0267231457108
93_20240830 03,1062.1220592835853
93_20240830 04,1103.1946262644642
93_20240830 05,1067.9398477757063
93_20240830 06,1127.3766893634945
93_20240830 07,1421.1205031320937
93_20240830 08,1507.8276290231584
93_20240830 09,1440.0242624558946
93_20240830 10,1543.7532132223005
93_20240830 11,1689.2707887510524
93_20240830 12,1705.7182516589994
93_20240830 13,1745.3682046485583
93_20240830 14,1712.4331441872646
93_20240830 15,1660.8097143051134
93_20240830 16,1899.3162257109395
93_20240830 17,2072.8900506144005
93_20240830 18,2185.3809795787456
93_20240830 19,2262.7641484718524
93_20240830 20,2253.1980407310143
93_20240830 21,2229.966847521606
93_20240830 22,2150.373452730893
93_20240830 23,1925.4716976989266
93_20240831 00,1663.6582264208962
93_20240831 01,1364.5757579208139
93_20240831 02,1222.762705531382
93_20240831 03,1158.3070234461363
93_20240831 04,1113.8248448714887
93_20240831 05,1054.2459141182592
93_20240831 06,1072.9152221324111
93_20240831 07,1211.4119809296956
93_20240831 08,1442.2631034434733
93_20240831 09,1646.0196928388152
93_20240831 10,1802.0875564508317
93_20240831 11,1745.1123062533763
93_20240831 12,1755.7306373001575
93_20240831 13,1803.9725452190432
93_20240831 14,1948.4142509930855
93_20240831 15,1829.917783647796
93_20240831 16,1846.64579511639
93_20240831 17,1934.7086679810004
93_20240831 18,2053.2118283772666
93_20240831 19,2040.2969852986118
93_20240831 20,1994.7610117743086
93_20240831 21,1900.086483476059
93_20240831 22,1785.721180115935
93_20240831 23,1600.8935959917799
94_20240825 00,1598.903000254514
94_20240825 01,1589.3908990301816
94_20240825 02,1613.5772847521903
94_20240825 03,1520.7955365588127
94_20240825 04,1545.4881786087958
94_20240825 05,1550.0450184223232
94_20240825 06,1494.2940753412108
94_20240825 07,1521.6750049730224
94_20240825 08,1554.3921890749882
94_20240825 09,1546.981508550341
94_20240825 10,1506.3069089017874
94_20240825 11,1564.2555018873595
94_20240825 12,1607.419404492526
94_20240825 13,1577.3837950157945
94_20240825 14,1606.9045752888358
94_20240825 15,1544.3161605690896
94_20240825 16,1574.1376840708638
94_20240825 17,1633.615729134519
94_20240825 18,1515.8159319784088
94_20240825 19,1561.5597724592158
94_20240825 20,1557.3898547561018
94_20240825 21,1549.984343699307
94_20240825 22,1506.508987822753
94_20240825 23,1535.5775186520452
94_20240826 00,1625.269150289957
94_20240826 01,1561.2838200562312
94_20240826 02,1592.1998652365219
94_20240826 03,1567.892472682873
94_20240826 04,1578.0122828974643
94_20240826 05,1634.5695822993707
94_20240826 06,1943.9367051866434
94_20240826 07,2147.480753193272
94_20240826 08,2369.2208045550874
94_20240826 09,2780.8821778192696
94_20240826 10,2932.0082254732283
94_20240826 11,3137.265350255709
94_20240826 12,3022.895257881575
94_20240826 13,3071.002872372346
94_20240826 14,3059.1126577796344
94_20240826 15,3457.9404070531746
94_20240826 16,3342.4712417603496
94_20240826 17,3263.7996373900314
94_20240826 18,3059.411485013683
94_20240826 19,2800.0863846316065
94_20240826 20,2504.7273323384043
94_20240826 21,2440.308437416375
94_20240826 22,2351.4024935324264
94_20240826 23,2272.2277204042484
94_20240827 00,2324.7918717032594
94_20240827 01,2246.7435033604074
94_20240827 02,2226.6442616238855
94_20240827 03,2136.937178912463
94_20240827 04,2124.9702465782466
94_20240827 05,2110.8549920249943
94_20240827 06,2326.4719025832055
94_20240827 07,2544.7982258258216
94_20240827 08,2632.839133948446
94_20240827 09,2803.766898610332
94_20240827 10,3155.878771874027
94_20240827 11,3246.5742232872526
94_20240827 12,3205.550810430574
94_20240827 13,3234.6254926779507
94_20240827 14,3373.6516816622857
94_20240827 15,3554.334186811983
94_20240827 16,3486.48952440855
94_20240827 17,3235.9629376258117
94_20240827 18,2902.9960432611247
94_20240827 19,2826.3770687375545
94_20240827 20,2587.7401845878153
94_20240827 21,2542.2521030639887
94_20240827 22,2431.17566075548
94_20240827 23,2461.459077401765
94_20240828 00,2312.6926784649054
94_20240828 01,2224.9212599268
94_20240828 02,2355.620857966418
94_20240828 03,2277.402320757552
94_20240828 04,2348.8709387583494
94_20240828 05,2359.943423756146
94_20240828 06,2570.8518242103664
94_20240828 07,2603.1197931673823
94_20240828 08,2697.8187110147314
94_20240828 09,2853.5087774125477
94_20240828 10,3023.5775634078286
94_20240828 11,3122.442858460536
94_20240828 12,3088.2110350534144
94_20240828 13,3026.684255094739
94_20240828 14,3217.5036847633833
94_20240828 15,3201.223165232317
94_20240828 16,3282.666962237399
94_20240828 17,3195.5938554273007
94_20240828 18,2916.2817772182234
94_20240828 19,2718.343553080498
94_20240828 20,2531.3012325345744
94_20240828 21,2486.6904252683125
94_20240828 22,2344.713060788793
94_20240828 23,2323.204422740393
94_20240829 00,2487.454489712235
94_20240829 01,2418.3667364675944
94_20240829 02,2443.88193173703
94_20240829 03,2416.818175898513
94_20240829 04,2449.0858087998727
94_20240829 05,2493.7385392116403
94_20240829 06,2661.6218795963514
94_20240829 07,2999.5068605884235
94_20240829 08,3129.877489852271
94_20240829 09,3247.944496466665
94_20240829 10,3457.7146469960726
94_20240829 11,3527.737994766068
94_20240829 12,3636.5054651819837
94_20240829 13,3506.545637808167
94_20240829 14,3344.4596982636945
94_20240829 15,3327.654989981489
94_20240829 16,3468.921818728166
94_20240829 17,3465.286061075201
94_20240829 18,3392.3255870876865
94_20240829 19,2941.238804852258
94_20240829 20,2659.035256795353
94_20240829 21,2664.228868146936
94_20240829 22,2497.291931836197
94_20240829 23,2563.853711906504
94_20240830 00,2483.158067269849
94_20240830 01,2486.147036643417
94_20240830 02,2468.566854118986
94_20240830 03,2470.795377358766
94_20240830 04,2483.4635977213416
94_20240830 05,2500.07926629509
94_20240830 06,2641.8560506444123
94_20240830 07,2895.9856190120017
94_20240830 08,2972.7370420059965
94_20240830 09,3122.8542565771736
94_20240830 10,3281.0442572163706
94_20240830 11,3058.5669717845153
94_20240830 12,3011.551294781195
94_20240830 13,3093.8220806981385
94_20240830 14,3187.8703505559265
94_20240830 15,3083.390976114823
94_20240830 16,2610.8721622620774
94_20240830 17,2429.019339078491
94_20240830 18,2450.002286838495
94_20240830 19,2205.363272279782
94_20240830 20,2062.279467892904
94_20240830 21,2105.9360803609557
94_20240830 22,2101.9669793515436
94_20240830 23,2040.469411991786
94_20240831 00,1844.0519516160657
94_20240831 01,1706.7957745291642
94_20240831 02,1879.2754212238476
94_20240831 03,1870.4455797650855
94_20240831 04,1950.3932569050905
94_20240831 05,1932.1466914844787
94_20240831 06,1881.314283425943
94_20240831 07,1741.4931486380583
94_20240831 08,1699.390258728142
94_20240831 09,1585.3975526153927
94_20240831 10,1524.204699899639
94_20240831 11,1702.7435020615274
94_20240831 12,1795.8650592185127
94_20240831 13,1530.9943566265995
94_20240831 14,1638.2753983584166
94_20240831 15,1782.467409962402
94_20240831 16,1582.5435078967107
94_20240831 17,1436.2084211641388
94_20240831 18,1437.4097197429915
94_20240831 19,1473.5968680343753
