num_date_time,answer
93_20240830 20,2226.186007934232
93_20240830 21,2197.722942844318
93_20240830 22,2090.313856765691
93_20240830 23,1902.511491312825
93_20240831 00,1641.3466377501272
93_20240831 01,1428.1251943110344
93_20240831 02,1277.5653586622832
93_20240831 03,1179.8619335396238
93_20240831 04,1141.7939358688454
93_20240831 05,1087.56698102919
93_20240831 06,1106.1222538076472
93_20240831 07,1236.0638921318628
93_20240831 08,1513.852661082599
93_20240831 09,1754.4377997647507
93_20240831 10,1825.707090520336
93_20240831 11,1855.4974061410205
93_20240831 12,1835.7761980361734
93_20240831 13,1797.7211960331153
93_20240831 14,1823.0836636411548
93_20240831 15,1876.443718513521
93_20240831 16,1907.847050038908
93_20240831 17,2004.4188035072718
93_20240831 18,2142.922043446123
93_20240831 19,2147.7937731622155
93_20240831 20,2112.202233050493
93_20240831 21,1882.1330248063402
93_20240831 22,1860.6245751404233
93_20240831 23,1739.727766697555
94_20240825 00,1651.0585489480538
94_20240825 01,1636.7586076292382
94_20240825 02,1683.368570600398
94_20240825 03,1622.898068062742
94_20240825 04,1637.6570239555622
94_20240825 05,1642.6802478293278
94_20240825 06,1557.4790883718324
94_20240825 07,1579.9864222986864
94_20240825 08,1614.5539652084178
94_20240825 09,1610.0654161510454
94_20240825 10,1562.7814719585413
94_20240825 11,1616.6390544640467
94_20240825 12,1689.0625123995849
94_20240825 13,1725.5093882123344
94_20240825 14,1689.8179827251033
94_20240825 15,1715.733564566102
94_20240825 16,1746.6583884696101
94_20240825 17,1744.001253876381
94_20240825 18,1633.9164142448992
94_20240825 19,1687.5272268420936
94_20240825 20,1642.4170793189835
94_20240825 21,1626.7379872901952
94_20240825 22,1672.8273285722353
94_20240825 23,1692.2108443461652
94_20240826 00,1763.2417974887398
94_20240826 01,1692.23202219852
94_20240826 02,1735.6709916648954
94_20240826 03,1693.0337322892299
94_20240826 04,1688.9429766145713
94_20240826 05,1749.0439174851745
94_20240826 06,1899.850941864463
94_20240826 07,2119.362892115423
94_20240826 08,2329.0548633633894
94_20240826 09,2703.1637763227754
94_20240826 10,2980.465282439205
94_20240826 11,2809.895653870375
94_20240826 12,2671.7617750387953
94_20240826 13,2667.3823625421733
94_20240826 14,3018.5534126814805
94_20240826 15,3069.579586231985
94_20240826 16,3060.603124732093
94_20240826 17,3025.276266087763
94_20240826 18,2896.2417841112488
94_20240826 19,2782.240335397481
94_20240826 20,2461.1547998278843
94_20240826 21,2363.1556493873763
94_20240826 22,2213.5687587699076
94_20240826 23,2110.5875198069766
94_20240827 00,2179.6795603902883
94_20240827 01,2119.4848131060426
94_20240827 02,2076.9529920603472
94_20240827 03,2042.7270624939524
94_20240827 04,2027.0086945367752
94_20240827 05,2000.3444076757214
94_20240827 06,2035.0576011533808
94_20240827 07,2291.600476539409
94_20240827 08,2381.4024136103744
94_20240827 09,2874.7702908452757
94_20240827 10,3136.08569600936
94_20240827 11,2949.057294534421
94_20240827 12,2916.6258081345713
94_20240827 13,2967.8141088585976
94_20240827 14,3168.6069275960476
94_20240827 15,3267.8650072197406
94_20240827 16,3132.4493644288546
94_20240827 17,2911.408611473475
94_20240827 18,2618.057476884782
94_20240827 19,2495.663683759374
94_20240827 20,2511.1457967490105
94_20240827 21,2478.5663081621215
94_20240827 22,2263.1477730712163
94_20240827 23,2226.690499031769
94_20240828 00,2081.121690157354
94_20240828 01,2095.6108297620763
94_20240828 02,2088.8037788458955
94_20240828 03,2043.2840133691602
94_20240828 04,2080.3453697857212
94_20240828 05,2041.8943642984668
94_20240828 06,2263.2466461652393
94_20240828 07,2438.5951422842236
94_20240828 08,2360.8695882029547
94_20240828 09,2686.8493957742185
94_20240828 10,2937.4707643356583
94_20240828 11,3268.947930631464
94_20240828 12,3192.6796345215366
94_20240828 13,3248.3745438367705
94_20240828 14,3258.797793273949
94_20240828 15,3237.3479643557916
94_20240828 16,3215.227331226118
94_20240828 17,3030.9806640421352
94_20240828 18,2851.396993899973
94_20240828 19,2681.800285095498
94_20240828 20,2674.7709414781875
94_20240828 21,2437.74052054426
94_20240828 22,2300.76567940295
94_20240828 23,2325.0754379343666
94_20240829 00,2170.593546928503
94_20240829 01,2114.665435333598
94_20240829 02,2143.035180249409
94_20240829 03,2161.1551505589405
94_20240829 04,2145.812319120377
94_20240829 05,2167.1579359143448
94_20240829 06,2416.6331907572785
94_20240829 07,2547.309359698751
94_20240829 08,2670.4961224150493
94_20240829 09,2956.835684682759
94_20240829 10,3001.4245687456946
94_20240829 11,3160.7555323593215
94_20240829 12,3244.8463457476587
94_20240829 13,3155.3430063685955
94_20240829 14,3206.565663818966
94_20240829 15,3353.641231751558
94_20240829 16,3328.8294867000786
94_20240829 17,3298.6493030736697
94_20240829 18,3164.25442040095
94_20240829 19,2836.8711042277
94_20240829 20,2661.3926650804365
94_20240829 21,2624.8925832573073
94_20240829 22,2473.1314220194336
94_20240829 23,2660.5957399612266
94_20240830 00,2539.6351036133888
94_20240830 01,2388.623884886237
94_20240830 02,2375.012455152801
94_20240830 03,2373.995800887211
94_20240830 04,2415.8501582815243
94_20240830 05,2539.1939757489536
94_20240830 06,2657.889846555537
94_20240830 07,2735.305592113476
94_20240830 08,2919.4347925845177
94_20240830 09,3148.3513707694783
94_20240830 10,3317.808269860817
94_20240830 11,3144.156228743617
94_20240830 12,3144.7387121022475
94_20240830 13,3062.340594588103
94_20240830 14,3082.542050666841
94_20240830 15,3004.3350269742864
94_20240830 16,2685.4548399781497
94_20240830 17,2599.1828910227246
94_20240830 18,2386.5301920245292
94_20240830 19,2299.7697414492272
94_20240830 20,2198.922241075312
94_20240830 21,2209.1551193271202
94_20240830 22,2286.9552715249265
94_20240830 23,2225.0158064569996
94_20240831 00,2039.2485404597376
94_20240831 01,1947.8956381007215
94_20240831 02,2014.006110053443
94_20240831 03,1990.1128591076904
94_20240831 04,2094.219022090045
94_20240831 05,2083.892173546317
94_20240831 06,2028.7317964528015
94_20240831 07,1902.8127066380234
94_20240831 08,1878.5030110699804
94_20240831 09,1575.1556656685761
94_20240831 10,1517.062397381852
94_20240831 11,1818.5067337336018
94_20240831 12,1857.592751864652
94_20240831 13,1763.1575389385966
94_20240831 14,1823.395780251222
94_20240831 15,1862.7642018300276
94_20240831 16,1797.6552184811571
94_20240831 17,1417.8203791004134
94_20240831 18,1413.6721699003067
94_20240831 19,1496.4112298383686
94_20240831 20,1552.2462572430268
94_20240831 21,1638.3814128926956
94_20240831 22,1646.1834339965567
94_20240831 23,1646.8118200709648
95_20240825 00,1952.860091865452
95_20240825 01,1892.693125781728
95_20240825 02,1717.4268819775666
95_20240825 03,1575.4355813826016
95_20240825 04,1059.350011950767
95_20240825 05,812.0004739952774
95_20240825 06,769.3915371646698
95_20240825 07,798.2649847022435
95_20240825 08,969.8542479597945
95_20240825 09,1795.2825044660117
95_20240825 10,3255.974355348938
95_20240825 11,3700.0791769575258
95_20240825 12,4510.549594999481
95_20240825 13,4965.514975982019
95_20240825 14,4971.141462489873
95_20240825 15,5263.92569179973
95_20240825 16,4923.199642596319
95_20240825 17,4746.600189477942
95_20240825 18,4650.519030789969
95_20240825 19,4161.348859708943
95_20240825 20,2265.560287093602
95_20240825 21,1129.1059092949886
95_20240825 22,1962.7029624551412
95_20240825 23,2390.3408014479737
95_20240826 00,2136.6665097595182
95_20240826 01,1998.3752864187234
95_20240826 02,1786.502152310363
95_20240826 03,1624.3472595883568
95_20240826 04,1148.3442400470785
95_20240826 05,881.6940712466385
95_20240826 06,872.5141772071028
95_20240826 07,906.2791395510266
95_20240826 08,1069.4159050665787
95_20240826 09,1890.0339510943268
95_20240826 10,3138.274951502067
95_20240826 11,2942.0481348226303
95_20240826 12,4439.661377373818
95_20240826 13,4800.6332727731415
95_20240826 14,4806.04503826792
95_20240826 15,4416.843354552031
95_20240826 16,4408.657409544193
95_20240826 17,4261.4859041750715
95_20240826 18,4269.803264952176
95_20240826 19,2932.752054108444
95_20240826 20,2067.21885018095
95_20240826 21,1081.6177964719698
95_20240826 22,2011.2369359819547
95_20240826 23,2736.22847035608
95_20240827 00,2497.054746550239
95_20240827 01,1729.0920809094898
95_20240827 02,1060.7652918925114
95_20240827 03,977.0456063581789
95_20240827 04,851.8020171882742
95_20240827 05,861.6545278826575
95_20240827 06,861.3399742964962
95_20240827 07,917.481597866632
95_20240827 08,1321.0696994917478
95_20240827 09,2229.3737873215778
95_20240827 10,3652.6289159003622
95_20240827 11,3923.1691846022018
95_20240827 12,4714.277995575843
95_20240827 13,4963.896592932293
95_20240827 14,4951.2627082602185
95_20240827 15,4692.695146893167
95_20240827 16,4658.962836457464
95_20240827 17,4675.9631838104515
95_20240827 18,4577.499937061482
95_20240827 19,3652.6486523810727
95_20240827 20,1996.410208223644
95_20240827 21,1143.0860010218207
95_20240827 22,2177.85432088943
95_20240827 23,2847.266451707188
95_20240828 00,1912.9735390435508
95_20240828 01,1911.0643685896769
95_20240828 02,1664.708810377684
95_20240828 03,1455.470458449218
95_20240828 04,1064.8319781266355
95_20240828 05,803.3741763835976
95_20240828 06,901.6661896012761
95_20240828 07,1066.178484259049
95_20240828 08,1341.9459655155683
95_20240828 09,2278.9631876787475
95_20240828 10,3804.0885402714694
95_20240828 11,4200.335540220285
95_20240828 12,4908.769130019164
95_20240828 13,5210.255941494182
95_20240828 14,5016.360993728212
95_20240828 15,5012.915788416917
95_20240828 16,4934.751786328515
95_20240828 17,4831.952313511465
95_20240828 18,4429.799425005737
95_20240828 19,3620.267917453563
95_20240828 20,2617.5022813717123
95_20240828 21,1782.685232857149
95_20240828 22,2518.6169523710555
95_20240828 23,3143.5570309287823
95_20240829 00,2527.6785474385556
95_20240829 01,2346.880968596852
95_20240829 02,2224.5860507533725
95_20240829 03,2023.321011883906
95_20240829 04,1584.584964797897
95_20240829 05,1335.035739818995
95_20240829 06,1109.8332101481878
95_20240829 07,1109.5270749052904
95_20240829 08,1335.4506107031639
95_20240829 09,2260.1534192551812
95_20240829 10,3852.153850817685
95_20240829 11,3973.222815432475
95_20240829 12,4711.587932636248
95_20240829 13,5156.537541052547
95_20240829 14,5111.549867678941
95_20240829 15,5114.2141227247885
95_20240829 16,5214.413453152481
95_20240829 17,5063.309584150727
95_20240829 18,5072.608460958997
95_20240829 19,4158.329529433562
95_20240829 20,2472.49062972187
95_20240829 21,1935.8692917514238
95_20240829 22,2603.1961453682325
95_20240829 23,3032.0778973647693
95_20240830 00,2656.405046818025
95_20240830 01,2365.3127801488536
95_20240830 02,2104.45973477913
95_20240830 03,1999.6824168897474
95_20240830 04,1594.9650388027194
95_20240830 05,1392.4312186071559
95_20240830 06,1347.330330959247
95_20240830 07,960.8790910329606
95_20240830 08,1221.6304500985766
95_20240830 09,2029.6322729611838
95_20240830 10,3516.2624192562957
95_20240830 11,3828.8692399521537
95_20240830 12,4842.684721564028
95_20240830 13,4967.794176927597
95_20240830 14,4907.060241204894
95_20240830 15,4823.323338080654
95_20240830 16,5016.146179728165
95_20240830 17,4936.752830863163
95_20240830 18,4994.7952243400405
95_20240830 19,4635.211312828066
95_20240830 20,2955.711161760424
95_20240830 21,1820.0653756655795
95_20240830 22,2534.807078081513
95_20240830 23,3022.9389354145746
95_20240831 00,2612.627656567883
95_20240831 01,2294.4036926950143
95_20240831 02,2063.354497705587
95_20240831 03,2127.6179375255706
95_20240831 04,1645.829177393107
95_20240831 05,1362.1973372345126
95_20240831 06,1671.8029101865754
95_20240831 07,2625.841913742921
95_20240831 08,2911.4135148411265
95_20240831 09,3186.8044113327614
95_20240831 10,3310.1024987787882
95_20240831 11,3831.0008967393355
95_20240831 12,4661.718280303363
95_20240831 13,4948.370237411707
95_20240831 14,4809.3154812994335
95_20240831 15,4792.888213311052
95_20240831 16,4579.470069303533
95_20240831 17,5087.390112847099
95_20240831 18,4664.769345482264
95_20240831 19,4046.2705822257776
95_20240831 20,2540.283265419687
95_20240831 21,1484.550568200993
95_20240831 22,2120.8127760717684
95_20240831 23,2980.56054102696
96_20240825 00,1267.6353186183273
96_20240825 01,1094.4985211670871
96_20240825 02,943.4498598742427
96_20240825 03,852.1486499878973
96_20240825 04,813.5138675165421
96_20240825 05,776.7108286225438
96_20240825 06,759.5737056024915
96_20240825 07,806.5210170734446
96_20240825 08,925.8257664552901
96_20240825 09,1023.2692798147973
96_20240825 10,1074.450243796063
96_20240825 11,1098.4853700037468
96_20240825 12,1344.8269789463757
96_20240825 13,1390.1318832950167
96_20240825 14,1479.3776158526862
96_20240825 15,1407.6349374459212
96_20240825 16,1406.0789051598474
96_20240825 17,1557.224967041096
96_20240825 18,1627.9171247310192
96_20240825 19,1685.9628490642813
96_20240825 20,1824.7220262383557
96_20240825 21,1700.8516686187754
96_20240825 22,1731.4041423937792
96_20240825 23,1555.064691571565
96_20240826 00,1244.1806354027563
96_20240826 01,1058.3048297435448
96_20240826 02,918.0077000963271
96_20240826 03,841.0598303956818
96_20240826 04,817.6167856618739
96_20240826 05,786.1717034053228
96_20240826 06,824.9607101330648
96_20240826 07,908.0483305479701
96_20240826 08,867.6359371318796
96_20240826 09,784.595770867605
96_20240826 10,816.5494682770725
96_20240826 11,873.859623273024
96_20240826 12,880.9848730887791
96_20240826 13,882.8712967162925
96_20240826 14,842.0873162490104
96_20240826 15,882.271556366563
96_20240826 16,980.0469051279642
96_20240826 17,1090.760009356802
96_20240826 18,1340.607146195424
96_20240826 19,1617.007436030045
96_20240826 20,1724.008888860726
96_20240826 21,1741.8794312221205
96_20240826 22,1650.3066860296183
96_20240826 23,1532.8017445257633
96_20240827 00,1289.3554922866977
96_20240827 01,1107.3738309327052
96_20240827 02,977.6481829620003
96_20240827 03,888.557739745082
96_20240827 04,847.2669552141078
96_20240827 05,808.3832092119707
96_20240827 06,843.5801066694762
96_20240827 07,985.5308175763921
96_20240827 08,985.9532839339258
96_20240827 09,952.4108150447689
96_20240827 10,875.2693813959986
96_20240827 11,852.8025414227909
96_20240827 12,959.323130283469
96_20240827 13,988.6428498062878
96_20240827 14,987.9385811916392
96_20240827 15,1000.4104476299102
96_20240827 16,1060.610006105896
96_20240827 17,1134.8095214063428
96_20240827 18,1271.5140999180387
96_20240827 19,1440.7371831384792
96_20240827 20,1425.9838855080664
96_20240827 21,1450.9705883516322
96_20240827 22,1414.2326178919743
96_20240827 23,1275.8465196545535
96_20240828 00,1115.459963200404
96_20240828 01,1002.4166823786793
96_20240828 02,908.7320864988353
96_20240828 03,808.9937570604382
96_20240828 04,750.9389981306894
96_20240828 05,677.7359277470005
96_20240828 06,751.1759913431262
96_20240828 07,942.0031585217724
96_20240828 08,988.1884829644812
96_20240828 09,1037.991865474098
96_20240828 10,1049.5581826224127
96_20240828 11,1036.637540776874
96_20240828 12,1036.428442897796
96_20240828 13,1039.4125301489282
96_20240828 14,1080.1901082699612
96_20240828 15,1035.5821423205514
96_20240828 16,1177.2012229185336
96_20240828 17,1267.8280572236192
96_20240828 18,1378.747970670875
96_20240828 19,1673.838290712727
96_20240828 20,1695.8816553005447
96_20240828 21,1680.2710760269824
96_20240828 22,1605.2658488139796
96_20240828 23,1387.7178392597264
96_20240829 00,1168.6775878638316
96_20240829 01,1030.7329066055572
96_20240829 02,865.039863284057
96_20240829 03,773.0113842658852
96_20240829 04,747.4573449806522
96_20240829 05,694.1225367713134
96_20240829 06,764.8608686658627
96_20240829 07,1003.719924499057
96_20240829 08,1015.5192416665521
96_20240829 09,978.7195599214774
96_20240829 10,1017.530959023708
96_20240829 11,893.0302620563745
96_20240829 12,1041.588702338285
96_20240829 13,1126.8880084601437
96_20240829 14,1059.499116321548
96_20240829 15,1108.5544105759186
96_20240829 16,1156.0890127935797
96_20240829 17,1221.4090106042268
96_20240829 18,1381.4371649475013
96_20240829 19,1556.7027946310056
96_20240829 20,1625.2423638920357
96_20240829 21,1578.8760366918568
96_20240829 22,1507.0824501089517
96_20240829 23,1394.6869279728712
96_20240830 00,1176.1644351859354
96_20240830 01,992.433922033098
96_20240830 02,869.4372267357722
96_20240830 03,801.2908375323648
96_20240830 04,762.5435055870415
96_20240830 05,755.3779655942224
96_20240830 06,809.8499649666213
96_20240830 07,942.6501615852067
96_20240830 08,872.9937349493753
96_20240830 09,860.4317485462451
