num_date_time,answer
92_20240828 05,364.9313769877905
92_20240828 06,353.93532632738953
92_20240828 07,615.881524358618
92_20240828 08,727.7812253726007
92_20240828 09,806.0109726268156
92_20240828 10,794.8911979200813
92_20240828 11,805.6715875568575
92_20240828 12,851.4292670840239
92_20240828 13,842.6266175648379
92_20240828 14,888.489892757156
92_20240828 15,828.4777460480977
92_20240828 16,669.5536269582242
92_20240828 17,588.8448946737199
92_20240828 18,350.1726554053522
92_20240828 19,285.867106301377
92_20240828 20,251.9431513984137
92_20240828 21,233.1441506802342
92_20240828 22,214.24282034774586
92_20240828 23,192.80541264047292
92_20240829 00,187.724018352067
92_20240829 01,190.35380140039
92_20240829 02,174.52023771501518
92_20240829 03,167.74774842854038
92_20240829 04,176.30453133712373
92_20240829 05,377.2412543157244
92_20240829 06,430.26705905360234
92_20240829 07,685.105392343085
92_20240829 08,777.4693228480236
92_20240829 09,862.7631450085119
92_20240829 10,900.4629450884781
92_20240829 11,874.2116884423049
92_20240829 12,915.7482743989369
92_20240829 13,892.8386391957652
92_20240829 14,892.6548713640123
92_20240829 15,907.9032886671505
92_20240829 16,801.2956725432726
92_20240829 17,558.6110675511284
92_20240829 18,408.8407015231512
92_20240829 19,292.53135256614917
92_20240829 20,275.06310198722383
92_20240829 21,257.5337258982989
92_20240829 22,229.32448688893845
92_20240829 23,195.59896840018803
92_20240830 00,188.82714058367495
92_20240830 01,188.17876056182644
92_20240830 02,187.02017376581438
92_20240830 03,178.77655987751265
92_20240830 04,195.26259281360103
92_20240830 05,364.088440778896
92_20240830 06,400.21796179582117
92_20240830 07,676.462977611159
92_20240830 08,704.5205607839334
92_20240830 09,765.4893233573378
92_20240830 10,769.0273664613774
92_20240830 11,749.1287451302749
92_20240830 12,823.0195127222423
92_20240830 13,775.1262940447014
92_20240830 14,820.3928593401984
92_20240830 15,822.5026903901916
92_20240830 16,630.1720581260595
92_20240830 17,521.4149596246286
92_20240830 18,344.97027752812716
92_20240830 19,248.3982406814789
92_20240830 20,265.42615355365484
92_20240830 21,244.86412258168104
92_20240830 22,234.98782467101574
92_20240830 23,190.73997623323217
92_20240831 00,169.74624244304658
92_20240831 01,148.33166231890985
92_20240831 02,135.08187243618158
92_20240831 03,133.44191849678495
92_20240831 04,161.06076977163738
92_20240831 05,341.5635652806144
92_20240831 06,362.7918489480239
92_20240831 07,640.3391277581584
92_20240831 08,681.3441157043828
92_20240831 09,686.6060688985933
92_20240831 10,706.0579255947873
92_20240831 11,721.1145199358293
92_20240831 12,812.6086265586521
92_20240831 13,761.675502819483
92_20240831 14,811.9006473447953
92_20240831 15,790.9375969547167
92_20240831 16,677.2486867003325
92_20240831 17,504.14993410826236
92_20240831 18,304.24906175090337
92_20240831 19,194.04867249305963
92_20240831 20,221.82712640840683
92_20240831 21,239.05087024491252
92_20240831 22,234.42662670014624
92_20240831 23,205.46128146929294
93_20240825 00,1683.7151510600638
93_20240825 01,1505.1641454519074
93_20240825 02,1380.2677432808382
93_20240825 03,1269.4755345248382
93_20240825 04,1219.8054373383093
93_20240825 05,1188.2483668859397
93_20240825 06,1197.911753029014
93_20240825 07,1317.4745023022208
93_20240825 08,1575.6345161682352
93_20240825 09,1821.833588965679
93_20240825 10,2073.954131990969
93_20240825 11,2136.2758008898636
93_20240825 12,2218.150798756963
93_20240825 13,2254.6418233524796
93_20240825 14,2230.9025197854216
93_20240825 15,2275.4894939546707
93_20240825 16,2313.0631752651184
93_20240825 17,2402.1133563881785
93_20240825 18,2578.0846371825346
93_20240825 19,2562.866351271442
93_20240825 20,2538.6667643303117
93_20240825 21,2402.1366221929297
93_20240825 22,2181.8834960346926
93_20240825 23,1920.9603921521566
93_20240826 00,1716.4447310300538
93_20240826 01,1531.2294982821393
93_20240826 02,1395.2377274902124
93_20240826 03,1310.212753281331
93_20240826 04,1247.458485893128
93_20240826 05,1232.3952455763888
93_20240826 06,1339.373615127602
93_20240826 07,1596.1881717036738
93_20240826 08,1684.1088969566715
93_20240826 09,1746.1990808277178
93_20240826 10,1848.9906336012084
93_20240826 11,1972.8741436122777
93_20240826 12,2016.0271157264642
93_20240826 13,2028.0504562176195
93_20240826 14,1979.8740556232033
93_20240826 15,1964.3435683075832
93_20240826 16,2155.593977496126
93_20240826 17,2293.706276752073
93_20240826 18,2579.8776772364986
93_20240826 19,2791.097455362931
93_20240826 20,2796.7636133091523
93_20240826 21,2656.0862245080784
93_20240826 22,2374.946018313176
93_20240826 23,2052.3317419136874
93_20240827 00,1793.406134033191
93_20240827 01,1551.6309299029585
93_20240827 02,1403.2884920801996
93_20240827 03,1331.1902581862623
93_20240827 04,1274.7598185755164
93_20240827 05,1278.458682214696
93_20240827 06,1374.182684957563
93_20240827 07,1664.823196095881
93_20240827 08,1746.4521296952207
93_20240827 09,1733.2747865155984
93_20240827 10,1713.6213507030448
93_20240827 11,1774.9339192007487
93_20240827 12,1821.1121066102073
93_20240827 13,1810.4843084262734
93_20240827 14,1894.6573943604508
93_20240827 15,1954.5908219174125
93_20240827 16,2114.7629671222517
93_20240827 17,2452.586478294618
93_20240827 18,2631.4405128605204
93_20240827 19,2732.2239017653797
93_20240827 20,2740.6085858628394
93_20240827 21,2593.3637233604977
93_20240827 22,2325.3409598718463
93_20240827 23,1939.1348597052652
93_20240828 00,1657.15422033331
93_20240828 01,1474.5534682961202
93_20240828 02,1318.3299123189752
93_20240828 03,1212.5792915144118
93_20240828 04,1165.0902411324093
93_20240828 05,1165.8318494365178
93_20240828 06,1283.9774296333655
93_20240828 07,1567.3672721379967
93_20240828 08,1637.3603731771905
93_20240828 09,1604.257652236424
93_20240828 10,1627.7766690952544
93_20240828 11,1661.8280025903719
93_20240828 12,1757.499216324024
93_20240828 13,1761.6039970441634
93_20240828 14,1794.4822820304153
93_20240828 15,1918.3195108647778
93_20240828 16,2059.7805439584954
93_20240828 17,2216.705916315149
93_20240828 18,2483.372320262113
93_20240828 19,2564.339465276153
93_20240828 20,2547.312914677982
93_20240828 21,2434.3921273330025
93_20240828 22,2250.6619553839955
93_20240828 23,1958.3032326794525
93_20240829 00,1670.6607928911585
93_20240829 01,1441.978721410755
93_20240829 02,1296.8932158775947
93_20240829 03,1245.1721030409499
93_20240829 04,1144.6431432602187
93_20240829 05,1140.713276920586
93_20240829 06,1222.3072129898737
93_20240829 07,1610.8227016485089
93_20240829 08,1665.353491684531
93_20240829 09,1603.315566116867
93_20240829 10,1641.3034468189007
93_20240829 11,1699.5569906797814
93_20240829 12,1758.590703931178
93_20240829 13,1774.5449510412477
93_20240829 14,1844.0493611935055
93_20240829 15,1925.5477795287943
93_20240829 16,2115.8900789435074
93_20240829 17,2258.089467841006
93_20240829 18,2423.6271519457546
93_20240829 19,2365.4571779254234
93_20240829 20,2368.13941221652
93_20240829 21,2284.2612075924317
93_20240829 22,2120.9413325449145
93_20240829 23,1836.2799589882254
93_20240830 00,1572.7472895914457
93_20240830 01,1358.0262117117966
93_20240830 02,1231.2298357959362
93_20240830 03,1157.9010331101153
93_20240830 04,1129.4280210011107
93_20240830 05,1124.555676414323
93_20240830 06,1231.4971361899309
93_20240830 07,1526.0885657299536
93_20240830 08,1576.4071217776839
93_20240830 09,1535.899854635883
93_20240830 10,1635.8173001139323
93_20240830 11,1685.0155182146364
93_20240830 12,1743.4354550983514
93_20240830 13,1699.1622443090173
93_20240830 14,1705.4959462143906
93_20240830 15,1777.6939407842071
93_20240830 16,1936.282199485167
93_20240830 17,2088.52343572655
93_20240830 18,2176.3183626429
93_20240830 19,2171.9108420567245
93_20240830 20,2180.156692043215
93_20240830 21,2121.5975398485593
93_20240830 22,2019.229358497449
93_20240830 23,1843.776412017342
93_20240831 00,1608.8923160266886
93_20240831 01,1386.7401032010944
93_20240831 02,1251.2153853858906
93_20240831 03,1165.1184650165524
93_20240831 04,1141.7983666999082
93_20240831 05,1114.2806032332717
93_20240831 06,1138.4360228630444
93_20240831 07,1282.8463671210325
93_20240831 08,1478.0200985283
93_20240831 09,1692.3260177280317
93_20240831 10,1901.5403318921938
93_20240831 11,1908.8012439631934
93_20240831 12,1891.4106436998902
93_20240831 13,1834.322206530736
93_20240831 14,1867.5608919775839
93_20240831 15,1904.5322678834918
93_20240831 16,1919.706732654321
93_20240831 17,1952.9553169236078
93_20240831 18,2036.9862978923834
93_20240831 19,2090.3328985873595
93_20240831 20,2086.9147491631884
93_20240831 21,1974.8153552050117
93_20240831 22,1874.4619066980968
93_20240831 23,1668.4915940365436
94_20240825 00,1500.157328536329
94_20240825 01,1508.7942909831563
94_20240825 02,1555.3974948488203
94_20240825 03,1486.1326432908922
94_20240825 04,1518.1848896289107
94_20240825 05,1531.018495343551
94_20240825 06,1478.5635264729547
94_20240825 07,1541.6388135531229
94_20240825 08,1546.6907830188943
94_20240825 09,1594.4351398703984
94_20240825 10,1603.5420800987831
94_20240825 11,1660.3038114485535
94_20240825 12,1738.005361328579
94_20240825 13,1655.259171768922
94_20240825 14,1672.8714834082753
94_20240825 15,1655.7191004513534
94_20240825 16,1713.886680765971
94_20240825 17,1739.8907918696038
94_20240825 18,1646.6815979597213
94_20240825 19,1643.2825375057437
94_20240825 20,1567.2073669847446
94_20240825 21,1550.12305535351
94_20240825 22,1513.3818933714576
94_20240825 23,1533.95230985862
94_20240826 00,1595.6160789266514
94_20240826 01,1518.7781704453746
94_20240826 02,1559.2838740326056
94_20240826 03,1509.4242254693515
94_20240826 04,1535.8495185020442
94_20240826 05,1581.1790910897525
94_20240826 06,1726.2094265982942
94_20240826 07,1952.684012075054
94_20240826 08,2178.792303673884
94_20240826 09,2647.0337470420327
94_20240826 10,2811.62087566848
94_20240826 11,2963.7592065224912
94_20240826 12,2934.1923392472445
94_20240826 13,3021.9676729558796
94_20240826 14,3000.304851845254
94_20240826 15,3124.9057583766544
94_20240826 16,3165.749314746004
94_20240826 17,3088.803609514731
94_20240826 18,2955.383028908124
94_20240826 19,2769.0961226867603
94_20240826 20,2487.483711421206
94_20240826 21,2401.6715416703164
94_20240826 22,2225.09577464792
94_20240826 23,2109.732154798642
94_20240827 00,2175.4466863932403
94_20240827 01,2085.0493939760654
94_20240827 02,2060.709761862556
94_20240827 03,2012.195845177323
94_20240827 04,2004.0421113207917
94_20240827 05,1979.017493547844
94_20240827 06,2051.024197628594
94_20240827 07,2276.2357346318886
94_20240827 08,2389.710177754835
94_20240827 09,2785.8982879854148
94_20240827 10,3059.2412276949008
94_20240827 11,3064.1752704161054
94_20240827 12,3033.6296320767915
94_20240827 13,3057.3046822221395
94_20240827 14,3291.830256862593
94_20240827 15,3468.995466399729
94_20240827 16,3362.4352718293767
94_20240827 17,3002.6194011544667
94_20240827 18,2746.013586712692
94_20240827 19,2585.55167403557
94_20240827 20,2454.6612988133247
94_20240827 21,2408.3094370648664
94_20240827 22,2275.8692998028328
94_20240827 23,2207.59338740176
94_20240828 00,2037.3830142656825
94_20240828 01,2030.438737847508
94_20240828 02,2078.49651278369
94_20240828 03,2008.9510126285645
94_20240828 04,2105.8332704689383
94_20240828 05,2137.170532795155
94_20240828 06,2230.11092200621
94_20240828 07,2334.4936475274258
94_20240828 08,2415.35171593537
94_20240828 09,2572.179326638707
94_20240828 10,2792.9781469650634
94_20240828 11,2936.547746297797
94_20240828 12,2923.1868070675537
94_20240828 13,2903.0535533886946
94_20240828 14,3001.964615539743
94_20240828 15,2985.5099655763165
94_20240828 16,3070.2631796365513
94_20240828 17,2960.510475809996
94_20240828 18,2826.685200789475
94_20240828 19,2657.8859491488774
94_20240828 20,2542.4736176564716
94_20240828 21,2441.533138212455
94_20240828 22,2312.5481542036678
94_20240828 23,2278.6405714920074
94_20240829 00,2155.450228893453
94_20240829 01,2066.828356112257
94_20240829 02,2110.102622924221
94_20240829 03,2106.140968261888
94_20240829 04,2122.0534964909407
94_20240829 05,2145.5602679084022
94_20240829 06,2263.674982966393
94_20240829 07,2385.1868893774517
94_20240829 08,2556.661021318717
94_20240829 09,2783.027148799229
94_20240829 10,2898.3353026621808
94_20240829 11,2969.294731370735
94_20240829 12,3003.775407456984
94_20240829 13,2961.8918783072186
94_20240829 14,3157.8553993556216
94_20240829 15,3160.142482549357
94_20240829 16,3211.2554085215206
94_20240829 17,3059.8372766663947
94_20240829 18,3025.4294308806875
94_20240829 19,2730.461280011008
94_20240829 20,2563.1522666484907
94_20240829 21,2598.9430981752994
94_20240829 22,2397.795359046822
94_20240829 23,2350.8170194766785
94_20240830 00,2250.211158209856
94_20240830 01,2245.3586399903743
94_20240830 02,2243.527975984015
94_20240830 03,2219.4322836484766
94_20240830 04,2253.8792970288296
94_20240830 05,2250.306669939966
94_20240830 06,2328.6167325580836
94_20240830 07,2418.782446982132
94_20240830 08,2562.6788904450536
94_20240830 09,2806.5262294305267
94_20240830 10,3050.9422991780684
94_20240830 11,3065.2850768632115
94_20240830 12,3032.4324399063535
94_20240830 13,3004.6560247367997
94_20240830 14,2983.41762281586
94_20240830 15,2921.3743407685806
94_20240830 16,2752.4603048521394
94_20240830 17,2442.846922890434
94_20240830 18,2240.4221553918032
94_20240830 19,2117.244819200673
94_20240830 20,2010.0479941044414
94_20240830 21,2019.7238297794138
94_20240830 22,1982.210581976689
94_20240830 23,1987.897997506158
94_20240831 00,1796.8912808377804
94_20240831 01,1700.175573500646
94_20240831 02,1791.2835397829713
94_20240831 03,1742.0402278968054
94_20240831 04,1841.259063989364
94_20240831 05,1804.8804888020873
94_20240831 06,1818.7799079916329
94_20240831 07,1715.3551412370812
94_20240831 08,1706.655724486467
94_20240831 09,1622.3395817212347
94_20240831 10,1572.6994825552047
94_20240831 11,1670.2058473125608
94_20240831 12,1754.1054731244485
94_20240831 13,1657.1508487813967
94_20240831 14,1780.1865722868638
94_20240831 15,1821.1535750690787
94_20240831 16,1729.4994071342385
94_20240831 17,1559.7418594804603
94_20240831 18,1630.6788546943594
94_20240831 19,1565.101952788264
94_20240831 20,1546.4582869497053
94_20240831 21,1461.9573302631552
94_20240831 22,1507.084731639373
94_20240831 23,1487.5007273773185
95_20240825 00,1873.506298787681
95_20240825 01,1701.4604438865638
95_20240825 02,1538.0906503050628
95_20240825 03,1396.4690262278864
95_20240825 04,917.175973293701
95_20240825 05,685.1461532268006
95_20240825 06,701.525946912034
95_20240825 07,807.2049030469623
95_20240825 08,1011.1735774927953
95_20240825 09,1787.7887498684063
95_20240825 10,3295.5295457352777
95_20240825 11,3638.8007043430753
95_20240825 12,4391.371779197422
95_20240825 13,4621.050510691408
95_20240825 14,4618.586648836208
95_20240825 15,5027.18369370798
95_20240825 16,4846.48762539305
95_20240825 17,4515.475511827552
95_20240825 18,4482.039688325691
95_20240825 19,4122.456336256175
95_20240825 20,2261.9550954971646
95_20240825 21,1064.7139326201452
95_20240825 22,1845.6544273072932
95_20240825 23,2313.798307512817
95_20240826 00,1893.9714317343064
95_20240826 01,1676.6415263353306
95_20240826 02,1487.8788966507277
95_20240826 03,1394.7888819992704
95_20240826 04,937.7996331385222
95_20240826 05,671.2725609756367
95_20240826 06,699.1608543686245
95_20240826 07,786.2341299327495
95_20240826 08,980.5503644960174
95_20240826 09,1990.4538507753155
95_20240826 10,3183.1535380566565
95_20240826 11,3534.3399056086464
95_20240826 12,4337.342670286568
95_20240826 13,4604.542259555682
95_20240826 14,4577.461939506867
95_20240826 15,4516.569981848526
95_20240826 16,4455.734506464747
95_20240826 17,4394.837933222128
95_20240826 18,4307.887408278064
95_20240826 19,3173.498153806052
95_20240826 20,1809.7419801153642
95_20240826 21,1064.8837256726642
95_20240826 22,1958.445238627872
95_20240826 23,2414.3981517927464
95_20240827 00,2313.7557328170546
95_20240827 01,1542.2789878253693
95_20240827 02,856.7334320655794
95_20240827 03,829.8932754705454
95_20240827 04,749.4536508194876
95_20240827 05,954.4726982727545
95_20240827 06,871.3542765703373
95_20240827 07,959.6229798698646
95_20240827 08,1224.7747768645118
95_20240827 09,2012.844133465141
95_20240827 10,3332.1942301329823
95_20240827 11,3680.303839351087
95_20240827 12,4410.928011435236
95_20240827 13,4604.950674362864
95_20240827 14,4635.029141065307
95_20240827 15,4460.3658892496305
95_20240827 16,4503.428779107745
95_20240827 17,4448.443255776865
95_20240827 18,4342.603531404569
