num_date_time,answer
90_20240831 19,2115.9753374032157
90_20240831 20,2114.0098176015836
90_20240831 21,1955.7450686238992
90_20240831 22,1910.665279431293
90_20240831 23,1726.939740191588
91_20240825 00,1896.6667564117386
91_20240825 01,1609.0860435942875
91_20240825 02,1511.9726744366137
91_20240825 03,1393.5934553872817
91_20240825 04,1307.9229316285825
91_20240825 05,1265.5712220356652
91_20240825 06,1273.6215685591208
91_20240825 07,1391.8839164049714
91_20240825 08,1676.4836967396968
91_20240825 09,1801.3688246747129
91_20240825 10,1911.521711564176
91_20240825 11,1995.5301342123703
91_20240825 12,2135.1184944887445
91_20240825 13,2227.403796612615
91_20240825 14,2246.323953942037
91_20240825 15,2240.5826823551865
91_20240825 16,2238.057433051851
91_20240825 17,2445.0738957285644
91_20240825 18,2495.5314300205796
91_20240825 19,2682.831256885509
91_20240825 20,2734.945498937547
91_20240825 21,2677.8164299274536
91_20240825 22,2436.6585860863106
91_20240825 23,2145.765722646005
91_20240826 00,1749.8107057863826
91_20240826 01,1568.8037092456261
91_20240826 02,1410.6626444168835
91_20240826 03,1335.4939048433157
91_20240826 04,1278.6954291434904
91_20240826 05,1280.5055409703964
91_20240826 06,1332.4949655585947
91_20240826 07,1559.5595824251852
91_20240826 08,1721.395259945395
91_20240826 09,1668.3226977563786
91_20240826 10,1727.5306205914383
91_20240826 11,1759.2338907740975
91_20240826 12,1831.5533630774921
91_20240826 13,1898.1576019925083
91_20240826 14,1892.097965121749
91_20240826 15,1847.6343857729717
91_20240826 16,1935.1596236983933
91_20240826 17,2120.5712856763184
91_20240826 18,2432.796265052576
91_20240826 19,2529.509501797786
91_20240826 20,2623.5839403699965
91_20240826 21,2539.2101477506076
91_20240826 22,2414.17071105399
91_20240826 23,2183.489095096842
91_20240827 00,1753.0724956570625
91_20240827 01,1582.8785540907083
91_20240827 02,1488.7059534294206
91_20240827 03,1404.3731539458736
91_20240827 04,1365.6638331185748
91_20240827 05,1325.175505377475
91_20240827 06,1378.5534794974146
91_20240827 07,1554.7099911233847
91_20240827 08,1738.5477399449635
91_20240827 09,1723.2657194975025
91_20240827 10,1657.8563182655894
91_20240827 11,1777.1875318220148
91_20240827 12,1927.0686770094346
91_20240827 13,1906.3351434478682
91_20240827 14,1878.933216309648
91_20240827 15,1861.178119572974
91_20240827 16,1981.308387379687
91_20240827 17,2173.0115095972824
91_20240827 18,2452.674895012612
91_20240827 19,2758.1210599126075
91_20240827 20,2799.0445889708144
91_20240827 21,2832.3790660501495
91_20240827 22,2551.2418301189045
91_20240827 23,2179.713543767202
91_20240828 00,1774.4146521118296
91_20240828 01,1600.6091730893722
91_20240828 02,1477.1585011291072
91_20240828 03,1383.822663202002
91_20240828 04,1265.8214032349242
91_20240828 05,1262.9121994076984
91_20240828 06,1336.510266120424
91_20240828 07,1537.7609327957625
91_20240828 08,1772.7968736664766
91_20240828 09,1779.989691207722
91_20240828 10,1795.324524748285
91_20240828 11,1923.5077877242504
91_20240828 12,2117.3986867725325
91_20240828 13,1970.1900370072935
91_20240828 14,1834.766270671722
91_20240828 15,1873.8284634647894
91_20240828 16,2210.210169072418
91_20240828 17,2177.364239835658
91_20240828 18,2485.7589361965647
91_20240828 19,2678.2223607890446
91_20240828 20,2789.379941609425
91_20240828 21,2751.910445934729
91_20240828 22,2618.323336445921
91_20240828 23,2255.8188127817375
91_20240829 00,1804.9954291043725
91_20240829 01,1610.330786868356
91_20240829 02,1510.9124947528596
91_20240829 03,1439.6915539766633
91_20240829 04,1356.1011100019896
91_20240829 05,1347.4579449434123
91_20240829 06,1426.4915727079817
91_20240829 07,1677.275355596184
91_20240829 08,1766.4057537659035
91_20240829 09,1903.28177372015
91_20240829 10,1816.280482999379
91_20240829 11,1980.2639798400398
91_20240829 12,2110.8344522674975
91_20240829 13,2039.9044433281808
91_20240829 14,2007.5668035171811
91_20240829 15,2120.898050281238
91_20240829 16,2216.7772703790756
91_20240829 17,2451.8319075079844
91_20240829 18,2746.94825905123
91_20240829 19,3040.641186259209
91_20240829 20,2864.5597516442617
91_20240829 21,2783.0788028994602
91_20240829 22,2621.3379130585777
91_20240829 23,2241.0447104814384
91_20240830 00,1805.3778758265605
91_20240830 01,1554.5667523052218
91_20240830 02,1449.2159920350762
91_20240830 03,1367.0205639517849
91_20240830 04,1302.8978205787812
91_20240830 05,1310.583333082173
91_20240830 06,1422.9078039243614
91_20240830 07,1613.0137896460562
91_20240830 08,1756.741688443016
91_20240830 09,1686.7491356957564
91_20240830 10,1748.7493198167867
91_20240830 11,1830.3305385533163
91_20240830 12,1860.7400344892976
91_20240830 13,1820.2607483956428
91_20240830 14,1829.6487541174886
91_20240830 15,1812.360996972677
91_20240830 16,2024.311488074553
91_20240830 17,2161.6468502071134
91_20240830 18,2284.3614018952467
91_20240830 19,2527.0420218581176
91_20240830 20,2501.760912192489
91_20240830 21,2423.1753334026216
91_20240830 22,2348.735427104988
91_20240830 23,2174.876299891538
91_20240831 00,1767.8504706539877
91_20240831 01,1701.3516269890051
91_20240831 02,1527.4193482638666
91_20240831 03,1402.4574410585312
91_20240831 04,1272.7342083545623
91_20240831 05,1249.2232267879044
91_20240831 06,1295.0577671223325
91_20240831 07,1490.2031726382236
91_20240831 08,1708.0241178715955
91_20240831 09,1795.7874965863616
91_20240831 10,1904.887478536014
91_20240831 11,1983.513191107658
91_20240831 12,1970.5405118879364
91_20240831 13,2029.3678440561177
91_20240831 14,2001.8284244658282
91_20240831 15,2049.618394834628
91_20240831 16,1926.7698657585647
91_20240831 17,2087.3413446022764
91_20240831 18,2125.3538574402196
91_20240831 19,2277.9222124917455
91_20240831 20,2309.813028615554
91_20240831 21,2406.7704845119515
91_20240831 22,2314.972826682434
91_20240831 23,2149.7554366984805
92_20240825 00,292.8488633098226
92_20240825 01,286.348232428939
92_20240825 02,284.5285792507704
92_20240825 03,294.93818105595403
92_20240825 04,310.9552373813219
92_20240825 05,511.4527612961908
92_20240825 06,554.3997125587136
92_20240825 07,756.028958014323
92_20240825 08,798.4226062473022
92_20240825 09,836.221146276618
92_20240825 10,798.337369755725
92_20240825 11,821.2951863305967
92_20240825 12,902.0408067735387
92_20240825 13,839.7592738415173
92_20240825 14,908.7504022375333
92_20240825 15,889.4186409643914
92_20240825 16,668.2269779995282
92_20240825 17,555.3155862045203
92_20240825 18,329.21085502181296
92_20240825 19,289.94514224125527
92_20240825 20,296.41176267942103
92_20240825 21,288.28817585959143
92_20240825 22,297.37730337946016
92_20240825 23,284.6099551349672
92_20240826 00,313.46817807581226
92_20240826 01,323.3690233391894
92_20240826 02,355.9928414469126
92_20240826 03,326.59070079935407
92_20240826 04,342.4808864791126
92_20240826 05,498.6229176185699
92_20240826 06,601.6822932193435
92_20240826 07,782.3132977714616
92_20240826 08,903.1118852101823
92_20240826 09,810.5453203369295
92_20240826 10,837.1930595483649
92_20240826 11,796.8075921144205
92_20240826 12,814.8561635316038
92_20240826 13,850.1606200071889
92_20240826 14,853.5200186653386
92_20240826 15,835.7751892181581
92_20240826 16,672.7481472066595
92_20240826 17,552.1845825320166
92_20240826 18,352.8654831441567
92_20240826 19,374.26979248702094
92_20240826 20,312.36820313669205
92_20240826 21,301.4882780693556
92_20240826 22,293.46721478343386
92_20240826 23,284.6391024341657
92_20240827 00,302.7325741963161
92_20240827 01,314.83392195119734
92_20240827 02,315.4546734234014
92_20240827 03,314.9759288857829
92_20240827 04,331.55861746370135
92_20240827 05,478.6972515208146
92_20240827 06,545.4227644956774
92_20240827 07,726.6248357433469
92_20240827 08,807.4380002286194
92_20240827 09,813.567783523219
92_20240827 10,781.7238709585437
92_20240827 11,783.9414058011292
92_20240827 12,823.2720391609183
92_20240827 13,830.8474207053089
92_20240827 14,885.8248811893483
92_20240827 15,836.7082770648993
92_20240827 16,728.4019889854277
92_20240827 17,534.0533118607656
92_20240827 18,360.5984482441899
92_20240827 19,289.4008762915705
92_20240827 20,306.63794412593273
92_20240827 21,322.8443055727438
92_20240827 22,317.05032628597587
92_20240827 23,271.69488403891626
92_20240828 00,271.03219677451625
92_20240828 01,288.3749244400171
92_20240828 02,290.3782225424761
92_20240828 03,287.1566289926998
92_20240828 04,305.5621713188579
92_20240828 05,539.7002915261382
92_20240828 06,522.9452359920181
92_20240828 07,793.0755957488959
92_20240828 08,860.4240223466444
92_20240828 09,903.0769617539188
92_20240828 10,867.3246325945681
92_20240828 11,856.988069235481
92_20240828 12,866.8819022762674
92_20240828 13,849.3577816362074
92_20240828 14,861.4778202076885
92_20240828 15,814.687714176035
92_20240828 16,659.9570026524729
92_20240828 17,632.8313508840405
92_20240828 18,350.2285519217915
92_20240828 19,297.0045718120783
92_20240828 20,278.6913087158839
92_20240828 21,288.8413120956918
92_20240828 22,282.7795728230338
92_20240828 23,276.0153199820363
92_20240829 00,251.4631536162319
92_20240829 01,275.0932998187862
92_20240829 02,279.0275058134496
92_20240829 03,277.6488474182121
92_20240829 04,295.8215850124934
92_20240829 05,518.3260514713928
92_20240829 06,559.7295174452834
92_20240829 07,775.4761831558603
92_20240829 08,829.6763036335661
92_20240829 09,934.9445500295959
92_20240829 10,941.1521244002216
92_20240829 11,902.9983395073556
92_20240829 12,931.3673716175446
92_20240829 13,963.3659124493379
92_20240829 14,881.669852081499
92_20240829 15,866.5605524289105
92_20240829 16,813.9879094837743
92_20240829 17,567.7816615363846
92_20240829 18,324.10093638152483
92_20240829 19,282.1498411882059
92_20240829 20,293.0200041084655
92_20240829 21,299.5367695708882
92_20240829 22,294.19547256747063
92_20240829 23,290.9822037442587
92_20240830 00,280.0277196780326
92_20240830 01,288.36842534696416
92_20240830 02,291.57236707013436
92_20240830 03,297.98467266368453
92_20240830 04,310.61818795602306
92_20240830 05,496.9743370157697
92_20240830 06,536.1736104548123
92_20240830 07,761.378197743452
92_20240830 08,791.1338961566464
92_20240830 09,842.7630195280838
92_20240830 10,826.7862257859318
92_20240830 11,798.9671398940676
92_20240830 12,837.9788084069842
92_20240830 13,799.6168331214454
92_20240830 14,847.879887738356
92_20240830 15,829.5229949888956
92_20240830 16,634.6103802870476
92_20240830 17,478.89252306820094
92_20240830 18,323.276480274115
92_20240830 19,273.00304921637695
92_20240830 20,293.41537299580904
92_20240830 21,275.4158087869139
92_20240830 22,274.1036778979446
92_20240830 23,258.1433567560065
92_20240831 00,268.72380243690003
92_20240831 01,272.5118749976142
92_20240831 02,268.15559023085024
92_20240831 03,264.9021722035739
92_20240831 04,298.58818682696784
92_20240831 05,493.6435003010822
92_20240831 06,511.37794380104793
92_20240831 07,761.6078475739879
92_20240831 08,798.5389597858554
92_20240831 09,795.0914418286566
92_20240831 10,811.5583332972086
92_20240831 11,802.3577186965933
92_20240831 12,871.2714751125552
92_20240831 13,801.4878550763303
92_20240831 14,836.2422529767516
92_20240831 15,774.3655806238481
92_20240831 16,690.6655747577132
92_20240831 17,471.00932393042496
92_20240831 18,317.6694280101793
92_20240831 19,305.49263797234653
92_20240831 20,313.8211489475299
92_20240831 21,636.6723062006627
92_20240831 22,651.0224027758528
92_20240831 23,661.2732868091045
93_20240825 00,1624.4122717557266
93_20240825 01,1475.4480043909002
93_20240825 02,1380.6100623932057
93_20240825 03,1257.9996837160963
93_20240825 04,1194.5202023903726
93_20240825 05,1144.0711873880364
93_20240825 06,1158.4477744292487
93_20240825 07,1257.1908350349293
93_20240825 08,1524.480937212784
93_20240825 09,1765.7659263371288
93_20240825 10,2003.5871481747442
93_20240825 11,2041.391110756418
93_20240825 12,2125.4331531386692
93_20240825 13,2161.3246568192717
93_20240825 14,2152.3976440648084
93_20240825 15,2168.1036575995886
93_20240825 16,2179.174214157602
93_20240825 17,2353.1310990194015
93_20240825 18,2558.2668537200616
93_20240825 19,2625.4152507562944
93_20240825 20,2523.225447493845
93_20240825 21,2371.6890186018
93_20240825 22,2219.391153114706
93_20240825 23,1942.026559881348
93_20240826 00,1652.4678796946998
93_20240826 01,1501.6245213579007
93_20240826 02,1364.3873137347089
93_20240826 03,1277.7762964335059
93_20240826 04,1213.231560123165
93_20240826 05,1178.0455757838693
93_20240826 06,1247.5802581262749
93_20240826 07,1463.5541315356566
93_20240826 08,1564.376871948306
93_20240826 09,1613.5986360459096
93_20240826 10,1661.2531714061736
93_20240826 11,1830.697532477586
93_20240826 12,1830.1300991937412
93_20240826 13,1832.7137985528195
93_20240826 14,1818.737383017719
93_20240826 15,1792.965221277765
93_20240826 16,1995.0248597916545
93_20240826 17,2167.756812101017
93_20240826 18,2458.930939305443
93_20240826 19,2718.0661090879253
93_20240826 20,2587.4265494203664
93_20240826 21,2560.3700480852463
93_20240826 22,2350.8821059869115
93_20240826 23,2069.221214682354
93_20240827 00,1732.8193883190525
93_20240827 01,1530.1448355442674
93_20240827 02,1380.9789156397674
93_20240827 03,1298.5500071627716
93_20240827 04,1232.5606439759542
93_20240827 05,1220.9253786407414
93_20240827 06,1276.8509061385541
93_20240827 07,1507.549932209112
93_20240827 08,1664.4715652698299
93_20240827 09,1629.6556692085032
93_20240827 10,1580.0260393409287
93_20240827 11,1661.0930625322073
93_20240827 12,1646.8332576978432
93_20240827 13,1678.9761438972996
93_20240827 14,1721.0347451162474
93_20240827 15,1767.3264079514229
93_20240827 16,1910.0993144010217
93_20240827 17,2309.6861906198824
93_20240827 18,2424.817500060935
93_20240827 19,2637.4697367937574
93_20240827 20,2605.4321614205537
93_20240827 21,2504.658740014458
93_20240827 22,2308.4807622286676
93_20240827 23,1996.4804788844826
93_20240828 00,1665.935180151392
93_20240828 01,1516.1274609957957
93_20240828 02,1405.9083221131798
93_20240828 03,1291.0641641721138
93_20240828 04,1232.9780794813032
93_20240828 05,1197.302373013981
93_20240828 06,1267.2224601674195
93_20240828 07,1525.5793215527233
93_20240828 08,1695.2469277001974
93_20240828 09,1557.1241232280618
93_20240828 10,1550.7069922535952
93_20240828 11,1643.3872268075881
93_20240828 12,1634.2426087362307
93_20240828 13,1633.110845825695
93_20240828 14,1736.6969592178405
93_20240828 15,1980.928756100208
93_20240828 16,1983.2010642161517
93_20240828 17,2113.2209635559593
93_20240828 18,2358.5072398480543
93_20240828 19,2526.508046242883
93_20240828 20,2471.9963811660386
93_20240828 21,2341.82895631194
93_20240828 22,2190.787863590752
93_20240828 23,1973.8832130192445
93_20240829 00,1667.3878795669414
93_20240829 01,1485.0023976603159
93_20240829 02,1359.4189533487847
93_20240829 03,1288.7618420928652
93_20240829 04,1176.9877470938827
93_20240829 05,1148.556686108141
93_20240829 06,1223.3722182163979
93_20240829 07,1486.7995307919089
93_20240829 08,1577.3963041012205
93_20240829 09,1541.9486097446788
93_20240829 10,1580.9112245993422
93_20240829 11,1590.9424885206772
93_20240829 12,1608.302363251557
93_20240829 13,1639.9639952878993
93_20240829 14,1771.178818586408
93_20240829 15,1833.1101453309063
93_20240829 16,2007.6037548338645
93_20240829 17,2176.8794855728215
93_20240829 18,2317.9038873547634
93_20240829 19,2381.184232749124
93_20240829 20,2364.473534279358
93_20240829 21,2238.114285794861
93_20240829 22,2115.2156855005987
93_20240829 23,1834.324845967181
93_20240830 00,1532.1797883428587
93_20240830 01,1365.0684440956927
93_20240830 02,1244.6206170319092
93_20240830 03,1172.7007326856133
93_20240830 04,1129.067601916488
93_20240830 05,1133.3903388293375
93_20240830 06,1214.716886253776
93_20240830 07,1459.674113125173
93_20240830 08,1534.744099608986
93_20240830 09,1485.3306490006285
93_20240830 10,1540.3404998061972
93_20240830 11,1606.8206984955518
93_20240830 12,1612.3290241880418
93_20240830 13,1563.977813715827
93_20240830 14,1553.9779328877962
93_20240830 15,1679.0660587646523
93_20240830 16,1840.882642926795
93_20240830 17,1985.5933789992516
93_20240830 18,2122.7440160733922
93_20240830 19,2213.5278456856126
93_20240830 20,2209.954065549783
93_20240830 21,2176.034503104966
93_20240830 22,2068.209057828428
93_20240830 23,1898.8350481626808
93_20240831 00,1622.4526819961857
93_20240831 01,1430.1336912702018
93_20240831 02,1285.1749947541268
93_20240831 03,1185.6743866219374
93_20240831 04,1135.1902617951941
93_20240831 05,1086.225551068157
93_20240831 06,1108.3392744492821
93_20240831 07,1245.5862557358455
93_20240831 08,1497.3510484013332
