num_date_time,answer
96_20240830 14,871.5984485677432
96_20240830 15,993.2224135420647
96_20240830 16,1006.226995768413
96_20240830 17,1125.1285566737831
96_20240830 18,1234.232852931124
96_20240830 19,1467.372840074887
96_20240830 20,1503.4886744808216
96_20240830 21,1553.4260575612284
96_20240830 22,1530.1019068473745
96_20240830 23,1460.8723585385426
96_20240831 00,1263.1227082238186
96_20240831 01,1072.7547249616573
96_20240831 02,930.356468416933
96_20240831 03,846.5543370311066
96_20240831 04,793.2292235035403
96_20240831 05,765.4983596408177
96_20240831 06,768.2312291727537
96_20240831 07,777.4082814390569
96_20240831 08,865.2706989648377
96_20240831 09,963.8719937528697
96_20240831 10,1043.5620304411434
96_20240831 11,1138.6266390092303
96_20240831 12,1245.3587670437769
96_20240831 13,1190.4863215921819
96_20240831 14,1211.006646484002
96_20240831 15,1298.8731518544505
96_20240831 16,1401.8852551962468
96_20240831 17,1439.5694558293537
96_20240831 18,1399.2532029797783
96_20240831 19,1489.4843388446002
96_20240831 20,1530.1851131183143
96_20240831 21,1540.8814849005082
96_20240831 22,1542.0207379192689
96_20240831 23,1404.414190785608
97_20240825 00,1143.8394410616231
97_20240825 01,1337.1739836463819
97_20240825 02,1148.87289786585
97_20240825 03,1162.1783044504564
97_20240825 04,1212.2573592254735
97_20240825 05,1245.4339758421663
97_20240825 06,1113.2637050911555
97_20240825 07,1329.593359892474
97_20240825 08,1278.410914098576
97_20240825 09,1297.7471128435573
97_20240825 10,1682.768483997895
97_20240825 11,1704.114509914667
97_20240825 12,1692.225503147922
97_20240825 13,1743.3115965462341
97_20240825 14,1692.6638222520035
97_20240825 15,1733.603635446407
97_20240825 16,1740.849192593829
97_20240825 17,1752.645636308322
97_20240825 18,1751.7881833372412
97_20240825 19,1697.1843695556663
97_20240825 20,1624.4234138282693
97_20240825 21,1632.9723176986965
97_20240825 22,1580.2722491925747
97_20240825 23,1410.9864006601301
97_20240826 00,1333.455234941863
97_20240826 01,1291.6451939070516
97_20240826 02,1339.002192501403
97_20240826 03,1114.0134626165357
97_20240826 04,1298.9732319829327
97_20240826 05,1173.6871486951313
97_20240826 06,1170.4537821628903
97_20240826 07,1259.1496722121294
97_20240826 08,1206.6597732838325
97_20240826 09,1556.4582689965869
97_20240826 10,1622.2188236644558
97_20240826 11,1713.9904873334451
97_20240826 12,1713.794822815042
97_20240826 13,1774.3971554778889
97_20240826 14,1745.601364839019
97_20240826 15,1837.6128444989722
97_20240826 16,1805.1222391836923
97_20240826 17,1819.8316562988693
97_20240826 18,1945.190958473233
97_20240826 19,1910.4655592353204
97_20240826 20,1638.1332613323748
97_20240826 21,1566.9396857860638
97_20240826 22,1450.9980317755726
97_20240826 23,1427.8497085016813
97_20240827 00,1345.142886728163
97_20240827 01,1369.6352628016903
97_20240827 02,1163.6168207027977
97_20240827 03,1168.6641786169735
97_20240827 04,1315.1641037648578
97_20240827 05,1152.5164964727628
97_20240827 06,1394.764016005733
97_20240827 07,1341.8023309006187
97_20240827 08,1378.4817482415847
97_20240827 09,1540.9109131533733
97_20240827 10,1829.2384545404113
97_20240827 11,1821.0790279090736
97_20240827 12,1985.8886872219762
97_20240827 13,1992.7050242845505
97_20240827 14,2082.774936956568
97_20240827 15,1964.7233432267365
97_20240827 16,2095.7839377688892
97_20240827 17,1980.6932683737036
97_20240827 18,1975.4972683494507
97_20240827 19,1929.4749294504984
97_20240827 20,1876.8139772958223
97_20240827 21,1810.2695712737552
97_20240827 22,1783.8644542864142
97_20240827 23,1663.4590973314223
97_20240828 00,1617.6639916489185
97_20240828 01,1566.467189938521
97_20240828 02,1451.5412225967575
97_20240828 03,1479.1592111853474
97_20240828 04,1273.8754901395891
97_20240828 05,1437.0971268594756
97_20240828 06,1344.0269339633755
97_20240828 07,1475.3656974120272
97_20240828 08,1413.037187317804
97_20240828 09,1678.6393184535339
97_20240828 10,1796.9775685189245
97_20240828 11,1897.7009794032047
97_20240828 12,1837.5635233544608
97_20240828 13,1914.8777690456218
97_20240828 14,1899.3358304556584
97_20240828 15,1883.8563147742193
97_20240828 16,1962.620573917554
97_20240828 17,1941.495243089828
97_20240828 18,1935.4904570974516
97_20240828 19,1804.5854952228112
97_20240828 20,1754.7946705591842
97_20240828 21,1591.3999623103273
97_20240828 22,1578.0177533790786
97_20240828 23,1514.232376837287
97_20240829 00,1474.1889402656918
97_20240829 01,1402.7432322907296
97_20240829 02,1418.6963832813158
97_20240829 03,1367.606801802722
97_20240829 04,1426.6947846689322
97_20240829 05,1331.333465251934
97_20240829 06,1373.5011697879909
97_20240829 07,1289.5451878244694
97_20240829 08,1375.3326537118537
97_20240829 09,1543.7861701821903
97_20240829 10,1705.2563768329849
97_20240829 11,1777.1919917288235
97_20240829 12,1885.1555399099138
97_20240829 13,1921.1055193790153
97_20240829 14,1909.7306184335655
97_20240829 15,1987.3068429200853
97_20240829 16,2061.194352942887
97_20240829 17,1955.1679286362296
97_20240829 18,1965.850404251312
97_20240829 19,1840.353969004162
97_20240829 20,1796.8696073401902
97_20240829 21,1840.4907624759608
97_20240829 22,1797.4827730561105
97_20240829 23,1744.6607678315959
97_20240830 00,1410.978384453447
97_20240830 01,1392.1241801240183
97_20240830 02,1273.47802470819
97_20240830 03,1304.902792541996
97_20240830 04,1311.1045019610121
97_20240830 05,1078.277455802154
97_20240830 06,1355.867562957562
97_20240830 07,1185.8086976545862
97_20240830 08,1261.4732628430868
97_20240830 09,1474.1642261261381
97_20240830 10,1681.0069136273707
97_20240830 11,1708.6057404912249
97_20240830 12,1785.3918763248128
97_20240830 13,1845.80173157349
97_20240830 14,1846.8705843518624
97_20240830 15,1798.2902006045642
97_20240830 16,1802.510252912697
97_20240830 17,1786.6417817354256
97_20240830 18,1752.169836156206
97_20240830 19,1649.2427029514279
97_20240830 20,1520.6369476535176
97_20240830 21,1543.6427191291002
97_20240830 22,1339.943691763253
97_20240830 23,1402.3353898665569
97_20240831 00,1271.4864548757084
97_20240831 01,1112.5614674634458
97_20240831 02,1274.2415769478114
97_20240831 03,1279.4678319650804
97_20240831 04,1098.2872473811578
97_20240831 05,1318.8458092536907
97_20240831 06,1243.7645614066762
97_20240831 07,1106.7301868407828
97_20240831 08,1306.709693027122
97_20240831 09,1291.0988363286697
97_20240831 10,1497.7248113086146
97_20240831 11,1485.2094898027822
97_20240831 12,1562.7278106430965
97_20240831 13,1573.940815753794
97_20240831 14,1576.112946860667
97_20240831 15,1526.9048944260248
97_20240831 16,1603.5537670129656
97_20240831 17,1464.7406061435154
97_20240831 18,1436.3332222133135
97_20240831 19,1554.2878164927147
97_20240831 20,1631.9577889155676
97_20240831 21,1605.2634170004978
97_20240831 22,1530.6990934331632
97_20240831 23,1411.0594206098706
98_20240825 00,1628.3076244239517
98_20240825 01,1543.4439274674255
98_20240825 02,1500.4816274294776
98_20240825 03,1475.9542568707434
98_20240825 04,1469.0700743493971
98_20240825 05,1395.0360556227356
98_20240825 06,1618.9073558497766
98_20240825 07,2000.9861805213793
98_20240825 08,2413.038221032161
98_20240825 09,2395.0236990624476
98_20240825 10,2462.270588918818
98_20240825 11,2250.9093449458755
98_20240825 12,2195.9128697368415
98_20240825 13,2607.3544548062923
98_20240825 14,2811.101503530485
98_20240825 15,2989.9168539440425
98_20240825 16,3126.9356165295285
98_20240825 17,3055.2466293673024
98_20240825 18,2575.9081508365916
98_20240825 19,2468.7728089536477
98_20240825 20,2379.5552068088673
98_20240825 21,2116.686806073543
98_20240825 22,1954.7955331916455
98_20240825 23,1799.8819109302824
98_20240826 00,1706.5801617184268
98_20240826 01,1619.4244149473411
98_20240826 02,1574.4376938339233
98_20240826 03,1539.2180372247303
98_20240826 04,1487.428333546512
98_20240826 05,1451.771786539554
98_20240826 06,1876.6315161497753
98_20240826 07,2177.1629269878968
98_20240826 08,2339.1248656438397
98_20240826 09,2392.466103394655
98_20240826 10,2414.86106360822
98_20240826 11,2334.2839762546855
98_20240826 12,2210.4111658875954
98_20240826 13,2570.793684663761
98_20240826 14,2707.866793302681
98_20240826 15,2454.632706438236
98_20240826 16,2600.4616482847428
98_20240826 17,2442.0071954268965
98_20240826 18,2309.139206946301
98_20240826 19,2143.5256885310805
98_20240826 20,2237.7975686057152
98_20240826 21,2003.897403407927
98_20240826 22,1713.7597505250656
98_20240826 23,1696.724598491928
98_20240827 00,1608.4903319958512
98_20240827 01,1571.701586952533
98_20240827 02,1520.9205381179324
98_20240827 03,1513.579454253973
98_20240827 04,1477.3611654307047
98_20240827 05,1470.0576274154944
98_20240827 06,1780.0892758308078
98_20240827 07,2181.3747384513167
98_20240827 08,2306.982514891908
98_20240827 09,2323.5105740225076
98_20240827 10,2398.6458699396358
98_20240827 11,2236.5416894943287
98_20240827 12,2095.8307806586254
98_20240827 13,2409.771169405635
98_20240827 14,2571.504375602618
98_20240827 15,2574.861421412873
98_20240827 16,2572.0482315735017
98_20240827 17,2592.190559352008
98_20240827 18,2167.596434411626
98_20240827 19,2040.8095413500944
98_20240827 20,1950.1534271073635
98_20240827 21,1742.4040113451713
98_20240827 22,1673.6686911749352
98_20240827 23,1692.239875967326
98_20240828 00,1523.3991317901514
98_20240828 01,1509.1337268478283
98_20240828 02,1477.1884465665526
98_20240828 03,1490.8274430950105
98_20240828 04,1480.1395969937155
98_20240828 05,1520.408489436009
98_20240828 06,1702.1297351380992
98_20240828 07,1963.5770720019266
98_20240828 08,2041.3712569002587
98_20240828 09,2213.605174374373
98_20240828 10,2291.960938011672
98_20240828 11,2220.460447346134
98_20240828 12,2162.161062001307
98_20240828 13,2526.2541031490828
98_20240828 14,2719.4638256720255
98_20240828 15,2756.779981027827
98_20240828 16,2754.8498545586835
98_20240828 17,2688.311110551869
98_20240828 18,2244.3365648941526
98_20240828 19,2161.856590439837
98_20240828 20,2073.806790697059
98_20240828 21,1796.1030857194687
98_20240828 22,1689.491501007642
98_20240828 23,1727.3235462187051
98_20240829 00,1606.8967310899022
98_20240829 01,1537.568476050894
98_20240829 02,1534.935282685833
98_20240829 03,1512.1769125625167
98_20240829 04,1515.8381003106238
98_20240829 05,1511.4709486264371
98_20240829 06,1786.4273600997421
98_20240829 07,2286.7942844226104
98_20240829 08,2410.544151542849
98_20240829 09,2360.383614748687
98_20240829 10,2418.411447331647
98_20240829 11,2238.585814626577
98_20240829 12,2261.431516999716
98_20240829 13,2517.521595457273
98_20240829 14,2813.341345357567
98_20240829 15,2804.9260914765414
98_20240829 16,2865.6422574374233
98_20240829 17,2682.893579749704
98_20240829 18,2320.5606762658654
98_20240829 19,2206.7279767586406
98_20240829 20,2183.80762256026
98_20240829 21,1981.3088083389414
98_20240829 22,1768.344592301046
98_20240829 23,1769.2993462758523
98_20240830 00,1672.7360988867606
98_20240830 01,1575.0238830249068
98_20240830 02,1537.2462085925142
98_20240830 03,1525.0560283839932
98_20240830 04,1539.2809364832578
98_20240830 05,1493.9281143839326
98_20240830 06,1651.9922003878942
98_20240830 07,2250.447385458015
98_20240830 08,2449.528129753718
98_20240830 09,2428.9218431019954
98_20240830 10,2568.5598988495763
98_20240830 11,2397.910567318787
98_20240830 12,2351.8248726054467
98_20240830 13,2517.895256430719
98_20240830 14,2950.187221260496
98_20240830 15,2916.965734732435
98_20240830 16,3032.236089696491
98_20240830 17,2918.8441400432775
98_20240830 18,2548.2228404064545
98_20240830 19,2481.770914828461
98_20240830 20,2377.9942579780895
98_20240830 21,2160.604612968047
98_20240830 22,2105.7711888767053
98_20240830 23,1809.635778869313
98_20240831 00,1686.6463813297748
98_20240831 01,1602.5155234734768
98_20240831 02,1551.6666111938914
98_20240831 03,1557.3448250865792
98_20240831 04,1550.0949469118195
98_20240831 05,1529.8491919442977
98_20240831 06,1769.0985706404078
98_20240831 07,2115.954563640377
98_20240831 08,2383.1060852733335
98_20240831 09,2369.4117719917094
98_20240831 10,2375.488941077864
98_20240831 11,2231.7840160247033
98_20240831 12,2198.740943274941
98_20240831 13,2605.805875072634
98_20240831 14,2866.073320993157
98_20240831 15,2925.166074883861
98_20240831 16,3106.4455832552
98_20240831 17,3090.7295547516105
98_20240831 18,2608.822121590883
98_20240831 19,2360.3254150216853
98_20240831 20,2343.862192819979
98_20240831 21,2108.7657003081117
98_20240831 22,1905.0889950672192
98_20240831 23,1863.9929703985406
99_20240825 00,1203.9795386991018
99_20240825 01,1201.2795320382434
99_20240825 02,1168.3558915769963
99_20240825 03,1212.1599698096866
99_20240825 04,1082.0022310580093
99_20240825 05,933.1279111825929
99_20240825 06,906.0846113931067
99_20240825 07,865.26364934796
99_20240825 08,997.8626297431495
99_20240825 09,1107.7311528937928
99_20240825 10,1163.3964864413088
99_20240825 11,1244.5895838182123
99_20240825 12,1163.4230779067827
99_20240825 13,1145.3795647744953
99_20240825 14,1162.2688223829728
99_20240825 15,1172.0341811803783
99_20240825 16,1169.7543514532724
99_20240825 17,1079.9760098316256
99_20240825 18,979.1464364470702
99_20240825 19,1070.2034517265065
99_20240825 20,1140.580229308431
99_20240825 21,1182.5929654284307
99_20240825 22,1132.8580588534726
99_20240825 23,1201.0242200093992
99_20240826 00,1138.6936116798354
99_20240826 01,1132.363736145275
99_20240826 02,1083.3226889419961
99_20240826 03,1156.2316160605917
99_20240826 04,1015.546296192428
99_20240826 05,883.0433185492916
99_20240826 06,858.3434127473063
99_20240826 07,891.3677343354927
99_20240826 08,981.2657735857074
99_20240826 09,1100.9140749607973
99_20240826 10,1147.8101463706773
99_20240826 11,1230.0008504222615
99_20240826 12,1080.5408879764013
99_20240826 13,1262.9626784163802
99_20240826 14,1209.0334862679917
99_20240826 15,1196.8235106631664
99_20240826 16,1188.7967118923164
99_20240826 17,1236.9213233135667
99_20240826 18,1126.6007396238551
99_20240826 19,1111.0984985387513
99_20240826 20,1161.2256931592374
99_20240826 21,1244.7578343333523
99_20240826 22,1187.481840371745
99_20240826 23,1201.7935925295467
99_20240827 00,1176.0306231360762
99_20240827 01,1180.06156227841
99_20240827 02,1145.2540478641213
99_20240827 03,1109.130575905106
99_20240827 04,993.8267492894317
99_20240827 05,850.4290210390267
99_20240827 06,816.5677910276758
99_20240827 07,791.0535343660733
99_20240827 08,989.2773386867857
99_20240827 09,1141.7827832590672
99_20240827 10,1269.3046463077596
99_20240827 11,1303.2881160278293
99_20240827 12,1197.7269129536523
99_20240827 13,1327.8125656939078
99_20240827 14,1313.5458324001033
99_20240827 15,1223.2458088777864
99_20240827 16,1187.3854114156902
99_20240827 17,1145.3823867476888
99_20240827 18,1125.9735525811157
99_20240827 19,1178.5688475992738
99_20240827 20,1164.7868967384925
99_20240827 21,1231.366704935012
99_20240827 22,1066.6733741316004
99_20240827 23,1112.4169574710195
99_20240828 00,1073.6604344871332
99_20240828 01,1069.5611122067046
99_20240828 02,1040.7308263122416
99_20240828 03,1063.0172794973168
99_20240828 04,764.2059762544873
99_20240828 05,655.1626113015714
99_20240828 06,597.3162858495962
99_20240828 07,514.365875845681
99_20240828 08,806.5995253548249
99_20240828 09,1093.9726047002885
99_20240828 10,1244.8301198571423
99_20240828 11,1352.961144271101
99_20240828 12,1240.686628779773
99_20240828 13,1222.2065455295342
99_20240828 14,1239.487301524807
99_20240828 15,1337.660503140027
99_20240828 16,1299.9354897904577
99_20240828 17,1281.3604294572458
99_20240828 18,1152.6078932664302
99_20240828 19,1245.4722978980587
99_20240828 20,1273.4030602665566
99_20240828 21,1374.6560767930484
99_20240828 22,1262.6447872194703
99_20240828 23,1322.3241949358421
99_20240829 00,1233.5138943256243
99_20240829 01,1221.248321414203
99_20240829 02,1174.915492309271
99_20240829 03,1209.1507064553277
99_20240829 04,1099.242043863422
99_20240829 05,944.235863297464
99_20240829 06,911.3442092707481
99_20240829 07,948.8769373152643
99_20240829 08,1074.5596766272681
99_20240829 09,1178.5751920406842
99_20240829 10,1260.980010909783
99_20240829 11,1452.597001166378
99_20240829 12,1327.5052904830397
99_20240829 13,1447.9894477606292
99_20240829 14,1348.8593406739449
99_20240829 15,1364.5223085625216
99_20240829 16,1353.0156939466158
99_20240829 17,1345.091299234519
99_20240829 18,1295.7834188636518
99_20240829 19,1343.2712877435426
99_20240829 20,1307.2829794906909
99_20240829 21,1401.636952263429
99_20240829 22,1306.3559238058342
99_20240829 23,1290.006471408972
99_20240830 00,1236.532591573748
