num_date_time,answer
91_20240828 09,1819.3841813350423
91_20240828 10,1822.7441813350422
91_20240828 11,1906.9841813350422
91_20240828 12,2048.8241813350423
91_20240828 13,2020.0241813350424
91_20240828 14,1994.1041813350423
91_20240828 15,2014.9841813350422
91_20240828 16,2129.464181335042
91_20240828 17,2331.304181335042
91_20240828 18,2690.824181335042
91_20240828 19,2906.824181335042
91_20240828 20,3011.9441813350422
91_20240828 21,2940.664181335042
91_20240828 22,2788.264181335042
91_20240828 23,2416.024181335042
91_20240829 00,2039.7041813350422
91_20240829 01,1752.1841813350422
91_20240829 02,1599.5441813350424
91_20240829 03,1508.5841813350423
91_20240829 04,1432.2641813350422
91_20240829 05,1423.3841813350423
91_20240829 06,1491.5441813350424
91_20240829 07,1798.7441813350422
91_20240829 08,1911.7841813350424
91_20240829 09,1803.0641813350423
91_20240829 10,1718.3441813350423
91_20240829 11,1760.3441813350423
91_20240829 12,1823.4641813350422
91_20240829 13,1850.3441813350423
91_20240829 14,1885.6241813350423
91_20240829 15,1969.6241813350423
91_20240829 16,1986.1841813350422
91_20240829 17,2230.024181335042
91_20240829 18,2565.304181335042
91_20240829 19,2888.344181335042
91_20240829 20,2857.624181335042
91_20240829 21,2763.544181335042
91_20240829 22,2605.384181335042
91_20240829 23,2266.264181335042
91_20240830 00,1914.1841813350422
91_20240830 01,1673.4641813350422
91_20240830 02,1531.1441813350423
91_20240830 03,1409.9441813350422
91_20240830 04,1344.9041813350423
91_20240830 05,1346.1041813350423
91_20240830 06,1421.4641813350422
91_20240830 07,1666.9841813350422
91_20240830 08,1788.9041813350423
91_20240830 09,1691.4641813350422
91_20240830 10,1673.7041813350422
91_20240830 11,1715.4641813350422
91_20240830 12,1786.7441813350422
91_20240830 13,1808.8241813350423
91_20240830 14,1830.9041813350423
91_20240830 15,1890.9041813350423
91_20240830 16,2015.9441813350422
91_20240830 17,2237.704181335042
91_20240830 18,2469.544181335042
91_20240830 19,2661.064181335042
91_20240830 20,2666.344181335042
91_20240830 21,2610.9041813350423
91_20240830 22,2513.9441813350422
91_20240830 23,2314.984181335042
91_20240831 00,1991.2241813350422
91_20240831 01,1742.3441813350423
91_20240831 02,1583.9441813350422
91_20240831 03,1453.8641813350423
91_20240831 04,1357.1441813350423
91_20240831 05,1318.9841813350422
91_20240831 06,1367.7041813350422
91_20240831 07,1509.7841813350424
91_20240831 08,1763.2241813350422
91_20240831 09,1951.3841813350423
91_20240831 10,2071.8641813350423
91_20240831 11,2151.064181335042
91_20240831 12,2162.824181335042
91_20240831 13,2129.9441813350422
91_20240831 14,2192.104181335042
91_20240831 15,2222.344181335042
91_20240831 16,2181.064181335042
91_20240831 17,2227.384181335042
91_20240831 18,2342.584181335042
91_20240831 19,2516.824181335042
91_20240831 20,2545.864181335042
91_20240831 21,2596.984181335042
91_20240831 22,2478.9041813350423
91_20240831 23,2256.664181335042
92_20240825 00,377.1041813350422
92_20240825 01,370.8641813350423
92_20240825 02,371.94418133504223
92_20240825 03,377.1041813350422
92_20240825 04,394.8641813350423
92_20240825 05,597.5441813350423
92_20240825 06,637.1441813350423
92_20240825 07,848.9441813350422
92_20240825 08,898.1441813350423
92_20240825 09,926.5841813350423
92_20240825 10,906.9041813350423
92_20240825 11,910.9841813350423
92_20240825 12,983.1041813350423
92_20240825 13,924.7841813350423
92_20240825 14,986.3441813350423
92_20240825 15,962.9441813350422
92_20240825 16,742.0241813350423
92_20240825 17,620.5841813350423
92_20240825 18,395.94418133504223
92_20240825 19,373.6241813350423
92_20240825 20,388.9841813350422
92_20240825 21,383.1041813350422
92_20240825 22,385.3841813350423
92_20240825 23,367.7441813350423
92_20240826 00,375.66418133504226
92_20240826 01,382.6241813350423
92_20240826 02,379.8641813350423
92_20240826 03,382.7441813350423
92_20240826 04,400.8641813350423
92_20240826 05,558.1841813350422
92_20240826 06,660.7841813350423
92_20240826 07,841.2641813350423
92_20240826 08,888.4241813350422
92_20240826 09,912.3041813350422
92_20240826 10,879.1841813350422
92_20240826 11,844.3841813350423
92_20240826 12,883.2641813350423
92_20240826 13,898.3841813350423
92_20240826 14,938.1041813350423
92_20240826 15,915.7841813350423
92_20240826 16,742.8641813350423
92_20240826 17,628.6241813350423
92_20240826 18,438.06418133504224
92_20240826 19,398.2241813350422
92_20240826 20,399.66418133504226
92_20240826 21,394.9841813350422
92_20240826 22,386.5841813350422
92_20240826 23,369.54418133504225
92_20240827 00,372.66418133504226
92_20240827 01,383.2241813350422
92_20240827 02,380.1041813350422
92_20240827 03,381.42418133504225
92_20240827 04,401.7041813350422
92_20240827 05,564.9041813350423
92_20240827 06,627.9041813350423
92_20240827 07,841.2641813350423
92_20240827 08,916.8641813350423
92_20240827 09,928.9841813350423
92_20240827 10,880.0241813350423
92_20240827 11,860.2241813350423
92_20240827 12,921.9041813350423
92_20240827 13,917.1041813350423
92_20240827 14,979.9841813350423
92_20240827 15,917.4641813350423
92_20240827 16,778.5041813350423
92_20240827 17,592.9841813350423
92_20240827 18,403.2641813350423
92_20240827 19,377.7041813350422
92_20240827 20,386.1041813350422
92_20240827 21,385.5041813350423
92_20240827 22,380.94418133504223
92_20240827 23,353.4641813350422
92_20240828 00,357.66418133504226
92_20240828 01,362.94418133504223
92_20240828 02,363.90418133504227
92_20240828 03,361.1441813350423
92_20240828 04,377.5841813350422
92_20240828 05,619.0241813350423
92_20240828 06,606.6641813350423
92_20240828 07,869.5841813350423
92_20240828 08,945.7841813350423
92_20240828 09,991.8641813350423
92_20240828 10,953.5841813350423
92_20240828 11,927.1841813350422
92_20240828 12,949.7441813350423
92_20240828 13,931.3841813350423
92_20240828 14,955.5041813350423
92_20240828 15,893.7041813350422
92_20240828 16,722.1041813350423
92_20240828 17,594.5441813350423
92_20240828 18,407.2241813350422
92_20240828 19,370.9841813350422
92_20240828 20,375.06418133504224
92_20240828 21,365.3441813350422
92_20240828 22,361.8641813350423
92_20240828 23,346.6241813350423
92_20240829 00,352.9841813350422
92_20240829 01,359.2241813350422
92_20240829 02,361.5041813350423
92_20240829 03,359.8241813350422
92_20240829 04,382.0241813350423
92_20240829 05,591.1841813350422
92_20240829 06,630.4241813350422
92_20240829 07,859.5041813350423
92_20240829 08,898.5041813350423
92_20240829 09,950.1041813350423
92_20240829 10,955.0241813350423
92_20240829 11,935.7041813350422
92_20240829 12,994.9841813350423
92_20240829 13,960.0641813350422
92_20240829 14,963.7841813350423
92_20240829 15,942.6641813350423
92_20240829 16,765.4241813350422
92_20240829 17,566.2241813350422
92_20240829 18,378.90418133504227
92_20240829 19,354.66418133504226
92_20240829 20,359.1041813350422
92_20240829 21,361.7441813350423
92_20240829 22,356.5841813350422
92_20240829 23,345.30418133504224
92_20240830 00,349.6241813350423
92_20240830 01,355.7441813350423
92_20240830 02,357.54418133504225
92_20240830 03,355.9841813350422
92_20240830 04,376.1441813350423
92_20240830 05,562.3841813350423
92_20240830 06,604.0241813350423
92_20240830 07,821.7041813350422
92_20240830 08,837.4241813350422
92_20240830 09,872.1041813350423
92_20240830 10,861.3041813350422
92_20240830 11,829.6241813350423
92_20240830 12,886.6241813350423
92_20240830 13,839.1041813350423
92_20240830 14,897.6641813350423
92_20240830 15,876.4241813350422
92_20240830 16,679.3841813350423
92_20240830 17,558.3041813350422
92_20240830 18,395.2241813350422
92_20240830 19,366.42418133504225
92_20240830 20,367.9841813350422
92_20240830 21,368.1041813350422
92_20240830 22,366.90418133504227
92_20240830 23,350.8241813350422
92_20240831 00,357.78418133504226
92_20240831 01,361.8641813350423
92_20240831 02,365.5841813350422
92_20240831 03,361.8641813350423
92_20240831 04,385.9841813350422
92_20240831 05,579.9041813350423
92_20240831 06,596.4641813350423
92_20240831 07,849.9041813350423
92_20240831 08,867.9041813350423
92_20240831 09,886.5041813350423
92_20240831 10,901.1441813350423
92_20240831 11,876.5441813350423
92_20240831 12,955.0241813350423
92_20240831 13,903.1841813350422
92_20240831 14,936.9041813350423
92_20240831 15,875.1041813350423
92_20240831 16,768.9041813350423
92_20240831 17,588.5441813350423
92_20240831 18,384.90418133504227
92_20240831 19,349.9841813350422
92_20240831 20,358.5041813350423
92_20240831 21,355.2641813350423
92_20240831 22,357.06418133504224
92_20240831 23,343.5041813350423
93_20240825 00,1877.8241813350423
93_20240825 01,1648.1441813350423
93_20240825 02,1496.5841813350423
93_20240825 03,1374.1841813350422
93_20240825 04,1295.7041813350422
93_20240825 05,1247.8241813350423
93_20240825 06,1253.2241813350422
93_20240825 07,1386.4241813350422
93_20240825 08,1715.4641813350422
93_20240825 09,1976.4641813350422
93_20240825 10,2224.864181335042
93_20240825 11,2308.384181335042
93_20240825 12,2383.264181335042
93_20240825 13,2448.4241813350422
93_20240825 14,2444.464181335042
93_20240825 15,2450.224181335042
93_20240825 16,2464.624181335042
93_20240825 17,2564.344181335042
93_20240825 18,2758.024181335042
93_20240825 19,2762.704181335042
93_20240825 20,2755.144181335042
93_20240825 21,2627.704181335042
93_20240825 22,2381.464181335042
93_20240825 23,2096.3441813350423
93_20240826 00,1809.7841813350424
93_20240826 01,1600.6241813350423
93_20240826 02,1464.9041813350423
93_20240826 03,1372.7441813350422
93_20240826 04,1303.9841813350422
93_20240826 05,1282.0241813350424
93_20240826 06,1352.2241813350422
93_20240826 07,1593.7841813350424
93_20240826 08,1724.1041813350423
93_20240826 09,1754.3441813350423
93_20240826 10,1866.6641813350423
93_20240826 11,1977.5441813350424
93_20240826 12,2042.7041813350422
93_20240826 13,2040.5441813350424
93_20240826 14,1978.9841813350422
93_20240826 15,1989.0641813350423
93_20240826 16,2198.584181335042
93_20240826 17,2394.064181335042
93_20240826 18,2721.304181335042
93_20240826 19,2946.664181335042
93_20240826 20,2989.504181335042
93_20240826 21,2853.4241813350422
93_20240826 22,2546.344181335042
93_20240826 23,2180.584181335042
93_20240827 00,1858.3841813350423
93_20240827 01,1599.1841813350422
93_20240827 02,1460.2241813350422
93_20240827 03,1363.3841813350423
93_20240827 04,1316.2241813350422
93_20240827 05,1301.4641813350422
93_20240827 06,1373.8241813350423
93_20240827 07,1658.2241813350422
93_20240827 08,1804.7441813350422
93_20240827 09,1771.2641813350422
93_20240827 10,1769.8241813350423
93_20240827 11,1836.0641813350423
93_20240827 12,1864.8641813350423
93_20240827 13,1883.5841813350423
93_20240827 14,1944.7841813350424
93_20240827 15,2067.184181335042
93_20240827 16,2267.704181335042
93_20240827 17,2568.304181335042
93_20240827 18,2747.9441813350422
93_20240827 19,2939.824181335042
93_20240827 20,2981.584181335042
93_20240827 21,2855.224181335042
93_20240827 22,2584.864181335042
93_20240827 23,2210.104181335042
93_20240828 00,1904.8241813350423
93_20240828 01,1688.8241813350423
93_20240828 02,1538.3441813350423
93_20240828 03,1449.0641813350423
93_20240828 04,1399.0241813350424
93_20240828 05,1360.8641813350423
93_20240828 06,1421.7041813350422
93_20240828 07,1707.9041813350423
93_20240828 08,1774.5041813350422
93_20240828 09,1666.5041813350422
93_20240828 10,1631.9441813350422
93_20240828 11,1627.6241813350423
93_20240828 12,1681.9841813350422
93_20240828 13,1660.3841813350423
93_20240828 14,1725.5441813350424
93_20240828 15,1891.1441813350423
93_20240828 16,2075.464181335042
93_20240828 17,2289.664181335042
93_20240828 18,2586.664181335042
93_20240828 19,2745.4241813350422
93_20240828 20,2747.9441813350422
93_20240828 21,2670.9041813350423
93_20240828 22,2470.384181335042
93_20240828 23,2171.584181335042
93_20240829 00,1852.6241813350423
93_20240829 01,1630.8641813350423
93_20240829 02,1480.0241813350424
93_20240829 03,1396.8641813350423
93_20240829 04,1303.6241813350423
93_20240829 05,1272.6641813350423
93_20240829 06,1349.7041813350422
93_20240829 07,1667.5841813350423
93_20240829 08,1754.3441813350423
93_20240829 09,1703.2241813350422
93_20240829 10,1689.9041813350423
93_20240829 11,1657.1441813350423
93_20240829 12,1685.5841813350423
93_20240829 13,1711.5041813350422
93_20240829 14,1733.8241813350423
93_20240829 15,1818.0641813350423
93_20240829 16,2002.3841813350423
93_20240829 17,2243.224181335042
93_20240829 18,2452.384181335042
93_20240829 19,2541.304181335042
93_20240829 20,2557.864181335042
93_20240829 21,2495.584181335042
93_20240829 22,2309.104181335042
93_20240829 23,2003.1041813350423
93_20240830 00,1711.1441813350423
93_20240830 01,1487.9441813350422
93_20240830 02,1353.6641813350423
93_20240830 03,1276.6241813350423
93_20240830 04,1232.7041813350422
93_20240830 05,1202.4641813350422
93_20240830 06,1275.1841813350422
93_20240830 07,1527.9041813350423
93_20240830 08,1613.2241813350422
93_20240830 09,1589.1041813350423
93_20240830 10,1630.8641813350423
93_20240830 11,1642.3841813350423
93_20240830 12,1588.3841813350423
93_20240830 13,1550.5841813350423
93_20240830 14,1590.5441813350424
93_20240830 15,1726.6241813350423
93_20240830 16,1876.0241813350424
93_20240830 17,2040.9041813350423
93_20240830 18,2155.384181335042
93_20240830 19,2246.464181335042
93_20240830 20,2302.264181335042
93_20240830 21,2271.304181335042
93_20240830 22,2157.9041813350423
93_20240830 23,1945.1441813350423
93_20240831 00,1713.3041813350424
93_20240831 01,1500.1841813350422
93_20240831 02,1337.4641813350422
93_20240831 03,1246.7441813350422
93_20240831 04,1194.9041813350423
93_20240831 05,1165.3841813350423
93_20240831 06,1194.1841813350422
93_20240831 07,1322.7041813350422
93_20240831 08,1580.1041813350423
93_20240831 09,1827.7841813350424
93_20240831 10,2065.3841813350423
93_20240831 11,2086.624181335042
93_20240831 12,2034.7841813350424
93_20240831 13,1921.0241813350424
93_20240831 14,1888.9841813350422
93_20240831 15,1949.1041813350423
93_20240831 16,2005.2641813350422
93_20240831 17,2057.8241813350423
93_20240831 18,2143.504181335042
93_20240831 19,2228.464181335042
93_20240831 20,2251.864181335042
93_20240831 21,2193.544181335042
93_20240831 22,2054.224181335042
93_20240831 23,1848.3041813350424
94_20240825 00,1540.0241813350424
94_20240825 01,1488.6641813350423
94_20240825 02,1521.3041813350424
94_20240825 03,1447.3841813350423
94_20240825 04,1478.1041813350423
94_20240825 05,1473.7841813350424
94_20240825 06,1416.6641813350423
94_20240825 07,1480.0241813350424
94_20240825 08,1498.2641813350422
94_20240825 09,1504.5041813350422
94_20240825 10,1495.3841813350423
94_20240825 11,1577.9441813350422
94_20240825 12,1649.4641813350422
94_20240825 13,1582.2641813350422
94_20240825 14,1664.8241813350423
94_20240825 15,1580.8241813350423
94_20240825 16,1612.9841813350422
94_20240825 17,1663.8641813350423
94_20240825 18,1540.5041813350422
94_20240825 19,1545.3041813350424
94_20240825 20,1511.2241813350422
94_20240825 21,1531.3841813350423
94_20240825 22,1469.4641813350422
94_20240825 23,1507.8641813350423
94_20240826 00,1488.1841813350422
94_20240826 01,1408.9841813350422
94_20240826 02,1466.5841813350423
94_20240826 03,1417.1441813350423
94_20240826 04,1437.7841813350424
94_20240826 05,1479.5441813350424
94_20240826 06,1627.8641813350423
94_20240826 07,1800.1841813350422
94_20240826 08,1999.3841813350423
94_20240826 09,2473.624181335042
94_20240826 10,2567.224181335042
94_20240826 11,2817.304181335042
94_20240826 12,2828.824181335042
94_20240826 13,2896.504181335042
94_20240826 14,2865.304181335042
94_20240826 15,3059.224181335042
94_20240826 16,3107.224181335042
94_20240826 17,3030.9041813350423
94_20240826 18,2895.544181335042
94_20240826 19,2735.704181335042
94_20240826 20,2476.504181335042
94_20240826 21,2402.584181335042
94_20240826 22,2229.304181335042
94_20240826 23,2105.9441813350422
94_20240827 00,2158.744181335042
94_20240827 01,2088.184181335042
94_20240827 02,2064.184181335042
94_20240827 03,1990.7441813350422
94_20240827 04,1998.9041813350423
94_20240827 05,1955.2241813350422
94_20240827 06,2033.4641813350422
94_20240827 07,2257.144181335042
94_20240827 08,2310.9041813350423
94_20240827 09,2714.584181335042
94_20240827 10,3079.384181335042
94_20240827 11,3121.624181335042
94_20240827 12,3043.384181335042
94_20240827 13,3076.504181335042
94_20240827 14,3322.744181335042
94_20240827 15,3479.704181335042
94_20240827 16,3392.344181335042
94_20240827 17,3039.064181335042
94_20240827 18,2716.984181335042
94_20240827 19,2607.064181335042
94_20240827 20,2498.104181335042
94_20240827 21,2479.384181335042
