num_date_time,answer
86_20240826 12,3283.2484867143594
86_20240826 13,3314.8492867982723
86_20240826 14,3251.656170103076
86_20240826 15,3203.4207788189497
86_20240826 16,3104.2739121702853
86_20240826 17,2801.4249751220764
86_20240826 18,2610.446006899758
86_20240826 19,2195.8801718732198
86_20240826 20,1650.2937524420686
86_20240826 21,1417.5467533286105
86_20240826 22,1117.5924015006071
86_20240826 23,893.5869606346698
86_20240827 00,768.5690055451223
86_20240827 01,723.579861639714
86_20240827 02,702.5478012688063
86_20240827 03,658.5969215440977
86_20240827 04,662.6149301528889
86_20240827 05,654.9887153728283
86_20240827 06,708.1331810929914
86_20240827 07,1501.7324969045285
86_20240827 08,2249.0881364689885
86_20240827 09,2859.02224486048
86_20240827 10,3030.3397440240697
86_20240827 11,3103.3401321300544
86_20240827 12,3201.964701361675
86_20240827 13,3132.846038763083
86_20240827 14,2984.7690516727307
86_20240827 15,2751.860600052145
86_20240827 16,2788.056468616008
86_20240827 17,2704.310760898955
86_20240827 18,2531.248989889943
86_20240827 19,1980.1613398697418
86_20240827 20,1617.6850092132754
86_20240827 21,1342.105057420044
86_20240827 22,1028.2007969298495
86_20240827 23,822.1569056836147
86_20240828 00,719.4833116877728
86_20240828 01,676.1902449065637
86_20240828 02,578.2466067252769
86_20240828 03,566.6489111817027
86_20240828 04,568.9356116474414
86_20240828 05,591.3238119665596
86_20240828 06,653.7818782372874
86_20240828 07,1592.9852210332047
86_20240828 08,2152.1586981777605
86_20240828 09,2688.8623093243286
86_20240828 10,3039.1594440736158
86_20240828 11,3129.093936459355
86_20240828 12,3102.685532960457
86_20240828 13,3148.9637131903737
86_20240828 14,3146.1451073671415
86_20240828 15,2978.9306627590186
86_20240828 16,2986.9083043011415
86_20240828 17,2794.4334651444638
86_20240828 18,2546.5713504493224
86_20240828 19,2104.3529535095163
86_20240828 20,1770.424789587336
86_20240828 21,1355.330550647162
86_20240828 22,1087.0121960453703
86_20240828 23,809.7421490568595
86_20240829 00,697.2505645658089
86_20240829 01,622.8028630992762
86_20240829 02,584.7658920591015
86_20240829 03,561.6630619830102
86_20240829 04,566.4434096260936
86_20240829 05,587.2205329300175
86_20240829 06,653.6478170239177
86_20240829 07,1364.5232925007494
86_20240829 08,2229.482392392506
86_20240829 09,2809.3705578161957
86_20240829 10,3035.7522894648373
86_20240829 11,3110.674494063953
86_20240829 12,3105.5856829859194
86_20240829 13,3133.3198523548463
86_20240829 14,3130.287701615076
86_20240829 15,3025.9355875111696
86_20240829 16,3019.1861026143783
86_20240829 17,2875.3121836915307
86_20240829 18,2373.684105194264
86_20240829 19,1989.220017323547
86_20240829 20,1624.6284890790125
86_20240829 21,1343.4901665490634
86_20240829 22,1065.571961386287
86_20240829 23,814.3077899177206
86_20240830 00,698.5462042800116
86_20240830 01,638.7436059150955
86_20240830 02,582.9272012700816
86_20240830 03,560.8262716891621
86_20240830 04,563.8510676858587
86_20240830 05,570.9986798478741
86_20240830 06,634.9758061950615
86_20240830 07,1339.076248245422
86_20240830 08,2105.6592719871487
86_20240830 09,2638.8387472063687
86_20240830 10,2996.2902864876537
86_20240830 11,3053.6730702416635
86_20240830 12,2991.9294152039756
86_20240830 13,2979.3817672367686
86_20240830 14,2995.1694691712846
86_20240830 15,2947.2169139065545
86_20240830 16,2917.85725004339
86_20240830 17,2716.4147339739156
86_20240830 18,2157.0853658751184
86_20240830 19,1855.8262938974626
86_20240830 20,1561.5816998588953
86_20240830 21,1268.0566235117199
86_20240830 22,982.0071420768472
86_20240830 23,784.4988839437335
86_20240831 00,655.240798157909
86_20240831 01,588.9501869203909
86_20240831 02,531.2310097378913
86_20240831 03,502.58419651592317
86_20240831 04,508.5519733747951
86_20240831 05,510.25310815751834
86_20240831 06,569.7114576155491
86_20240831 07,686.1281777276517
86_20240831 08,1096.426654408951
86_20240831 09,1202.691970609031
86_20240831 10,1271.212205318271
86_20240831 11,1347.0326913400281
86_20240831 12,1410.9613468645705
86_20240831 13,1535.4964377076112
86_20240831 14,1435.2749391455818
86_20240831 15,1414.4046892975716
86_20240831 16,1385.4998067100769
86_20240831 17,1442.0854016049834
86_20240831 18,1429.1970178720915
86_20240831 19,1359.7603449056946
86_20240831 20,1102.513771322486
86_20240831 21,1040.958037079145
86_20240831 22,879.8603194632819
86_20240831 23,678.2420545511767
87_20240825 00,1333.249860482968
87_20240825 01,1382.4428376789206
87_20240825 02,1380.3297283001252
87_20240825 03,1422.3905783290968
87_20240825 04,1458.345733852368
87_20240825 05,1420.5697747429372
87_20240825 06,1279.3372278971292
87_20240825 07,1197.8697456440461
87_20240825 08,1231.257400277764
87_20240825 09,1205.3318191572268
87_20240825 10,1159.3323202372885
87_20240825 11,1172.1377299582377
87_20240825 12,1109.0299857673144
87_20240825 13,1088.865986827706
87_20240825 14,1081.0364794490897
87_20240825 15,1060.0323791800863
87_20240825 16,1078.934707028949
87_20240825 17,1082.0777128731497
87_20240825 18,1042.5294650114183
87_20240825 19,1042.345207181791
87_20240825 20,1448.6468486921826
87_20240825 21,2257.293869914
87_20240825 22,2641.194303489305
87_20240825 23,2961.7446579616353
87_20240826 00,3065.663933161285
87_20240826 01,3154.868720017682
87_20240826 02,3357.9309365603176
87_20240826 03,3320.4609246074497
87_20240826 04,3112.733537822336
87_20240826 05,2676.273961721102
87_20240826 06,2287.2535419752994
87_20240826 07,2032.9724171824748
87_20240826 08,1995.427753301769
87_20240826 09,1875.5175493631132
87_20240826 10,1765.1346430777119
87_20240826 11,1679.0336098935625
87_20240826 12,1550.4092572252434
87_20240826 13,1544.1962976798768
87_20240826 14,1543.0071237284178
87_20240826 15,1466.8678754612076
87_20240826 16,1442.6123587162976
87_20240826 17,1445.1012368842444
87_20240826 18,1425.2904378810645
87_20240826 19,1424.3478735320514
87_20240826 20,1744.692986755306
87_20240826 21,2642.2611419313926
87_20240826 22,3030.880677090572
87_20240826 23,3107.9779853829723
87_20240827 00,3078.4364463452857
87_20240827 01,3199.9164752552565
87_20240827 02,3231.9405391812757
87_20240827 03,3005.269448168391
87_20240827 04,2696.0053248538093
87_20240827 05,2203.8675105370867
87_20240827 06,1982.2450130243965
87_20240827 07,1907.6373781694108
87_20240827 08,1763.6940223416736
87_20240827 09,1662.7318959462907
87_20240827 10,1631.9596315341296
87_20240827 11,1494.0485823203337
87_20240827 12,1475.2864074241675
87_20240827 13,1439.2900163844786
87_20240827 14,1398.2956865714193
87_20240827 15,1414.490392082775
87_20240827 16,1365.605717784601
87_20240827 17,1337.2195772316245
87_20240827 18,1348.0234352773994
87_20240827 19,1420.0297003298897
87_20240827 20,1806.295672637837
87_20240827 21,2526.9061661929336
87_20240827 22,2772.4213482828814
87_20240827 23,2692.417229873613
87_20240828 00,2654.83580392087
87_20240828 01,2643.0746251848223
87_20240828 02,2998.8293141140325
87_20240828 03,2770.119816206435
87_20240828 04,2668.6071802343813
87_20240828 05,2206.9320808264665
87_20240828 06,1857.2980587645513
87_20240828 07,1726.9730218580514
87_20240828 08,1723.7271894078472
87_20240828 09,1592.188332331781
87_20240828 10,1635.3194361547617
87_20240828 11,1512.7001018791796
87_20240828 12,1445.8638725032017
87_20240828 13,1385.3282767617295
87_20240828 14,1379.943242144917
87_20240828 15,1366.1636876751222
87_20240828 16,1248.337225553577
87_20240828 17,1233.524709522527
87_20240828 18,1244.86528199031
87_20240828 19,1325.2493775829864
87_20240828 20,1725.5858404373998
87_20240828 21,2581.3669861934786
87_20240828 22,2715.837871934262
87_20240828 23,2754.2812671342463
87_20240829 00,2667.246791023713
87_20240829 01,2790.9485288079413
87_20240829 02,3045.6691548911404
87_20240829 03,2821.413096180484
87_20240829 04,2672.296339276484
87_20240829 05,2179.717349836784
87_20240829 06,1877.119153150747
87_20240829 07,1826.1703931167422
87_20240829 08,1787.9447989879861
87_20240829 09,1780.6425926193215
87_20240829 10,1604.7340099669218
87_20240829 11,1469.8150411942045
87_20240829 12,1375.2156484370832
87_20240829 13,1342.748767272633
87_20240829 14,1297.9122960698403
87_20240829 15,1279.8824067037503
87_20240829 16,1235.968134588621
87_20240829 17,1241.9824473345386
87_20240829 18,1220.7202374546218
87_20240829 19,1254.7670891306748
87_20240829 20,1559.1941332190604
87_20240829 21,2018.031150252088
87_20240829 22,2234.602012560988
87_20240829 23,2186.1951668608967
87_20240830 00,2128.6715687830037
87_20240830 01,2125.2894645665315
87_20240830 02,2254.438400654918
87_20240830 03,2257.60499726851
87_20240830 04,2229.8498128130586
87_20240830 05,2050.937321739175
87_20240830 06,1861.6145942945004
87_20240830 07,1593.637512337974
87_20240830 08,1618.856066488017
87_20240830 09,1557.2515182861944
87_20240830 10,1425.366392488114
87_20240830 11,1373.7700493894317
87_20240830 12,1246.69697075838
87_20240830 13,1266.5525388557285
87_20240830 14,1197.534852742306
87_20240830 15,1194.7406761770026
87_20240830 16,1183.6522132242044
87_20240830 17,1131.7817702033499
87_20240830 18,1172.253824660481
87_20240830 19,1184.9638867524786
87_20240830 20,1420.062135431379
87_20240830 21,1608.3042707912284
87_20240830 22,1690.1072268574026
87_20240830 23,1665.55648513615
87_20240831 00,1669.5494838893098
87_20240831 01,1701.8248216224788
87_20240831 02,1773.7059540406772
87_20240831 03,1854.9037851852174
87_20240831 04,1822.5995415966431
87_20240831 05,1804.411469785497
87_20240831 06,1608.1015414272288
87_20240831 07,1404.9823243751568
87_20240831 08,1299.2735928207394
87_20240831 09,1288.0729844416878
87_20240831 10,1236.137320225081
87_20240831 11,1113.9208860775639
87_20240831 12,1075.1383170292975
87_20240831 13,1063.937476116415
87_20240831 14,1011.8999265861706
87_20240831 15,997.6493034367313
87_20240831 16,971.6715378330576
87_20240831 17,969.9718816082124
87_20240831 18,1000.29741394091
87_20240831 19,1036.9665988114714
87_20240831 20,1167.6531652645629
87_20240831 21,1263.8869064421533
87_20240831 22,1160.952231586417
87_20240831 23,1283.24721247015
88_20240825 00,1097.6206637535029
88_20240825 01,1026.5013844005305
88_20240825 02,873.1246342494312
88_20240825 03,822.2677180068483
88_20240825 04,764.30136135117
88_20240825 05,776.6796518906011
88_20240825 06,818.4565047416883
88_20240825 07,1031.3996866172881
88_20240825 08,1497.4920771551242
88_20240825 09,2490.1088691491723
88_20240825 10,4716.391581421006
88_20240825 11,5367.718200581021
88_20240825 12,5396.5559591110905
88_20240825 13,5501.118881279319
88_20240825 14,5651.121899460566
88_20240825 15,5617.271916605752
88_20240825 16,5634.15949615271
88_20240825 17,5458.725822292152
88_20240825 18,5308.675435830836
88_20240825 19,4961.842428327387
88_20240825 20,4535.269722667361
88_20240825 21,2268.678837750299
88_20240825 22,1323.882633749459
88_20240825 23,1183.773112310062
88_20240826 00,1115.8677666925696
88_20240826 01,965.1035762145799
88_20240826 02,904.5259520928109
88_20240826 03,872.616527291173
88_20240826 04,861.3515363218727
88_20240826 05,860.4275021358595
88_20240826 06,930.3374677300083
88_20240826 07,1043.5382134006356
88_20240826 08,1287.01363501592
88_20240826 09,2572.467515845542
88_20240826 10,4543.842728968531
88_20240826 11,5007.063299346445
88_20240826 12,4993.44051943272
88_20240826 13,4942.285147280792
88_20240826 14,5047.59465352458
88_20240826 15,4965.647456869721
88_20240826 16,4929.048360661297
88_20240826 17,4848.59481772648
88_20240826 18,4799.446501678746
88_20240826 19,4655.552701607771
88_20240826 20,4401.626657070778
88_20240826 21,2116.801668342922
88_20240826 22,1343.513415784917
88_20240826 23,1210.822548753536
88_20240827 00,961.0267876787688
88_20240827 01,922.3824568759653
88_20240827 02,906.9061702327901
88_20240827 03,909.324762617194
88_20240827 04,867.2268206163445
88_20240827 05,853.3929995298747
88_20240827 06,864.6708849803048
88_20240827 07,1090.4946355354496
88_20240827 08,1436.39511334982
88_20240827 09,2622.467299433395
88_20240827 10,4737.14420655878
88_20240827 11,5120.342499121773
88_20240827 12,5173.5869407399205
88_20240827 13,5230.8781080988265
88_20240827 14,5117.868469913792
88_20240827 15,4999.7476289090855
88_20240827 16,4941.542242208987
88_20240827 17,5053.16949386952
88_20240827 18,4814.528576476345
88_20240827 19,4664.455101760619
88_20240827 20,4369.815560618348
88_20240827 21,2155.3016971904826
88_20240827 22,1320.1796482231366
88_20240827 23,1115.9068543602584
88_20240828 00,878.6517461836015
88_20240828 01,840.3163317692539
88_20240828 02,832.7110013356447
88_20240828 03,835.160400476714
88_20240828 04,778.2331987578905
88_20240828 05,743.6204639045889
88_20240828 06,817.3519822124722
88_20240828 07,1083.6552680114285
88_20240828 08,1805.9835722956384
88_20240828 09,3031.657628174541
88_20240828 10,5138.427615163636
88_20240828 11,5450.588841017363
88_20240828 12,5565.735288597414
88_20240828 13,5530.035146548087
88_20240828 14,5515.702342962018
88_20240828 15,5470.67314417251
88_20240828 16,5385.4602268778235
88_20240828 17,5267.009137737781
88_20240828 18,5059.723741329032
88_20240828 19,4814.665013886835
88_20240828 20,4537.834263046652
88_20240828 21,2215.3229937202714
88_20240828 22,1313.2703720813752
88_20240828 23,1134.9213522755053
88_20240829 00,917.813018844288
88_20240829 01,861.2004841681826
88_20240829 02,848.9910038566934
88_20240829 03,787.5671099539107
88_20240829 04,743.1425917493955
88_20240829 05,815.354268019337
88_20240829 06,893.6967210784645
88_20240829 07,1125.138634348339
88_20240829 08,1524.056642579451
88_20240829 09,2760.247335808438
88_20240829 10,4965.417367365104
88_20240829 11,5408.228280295015
88_20240829 12,5455.442965717035
88_20240829 13,5436.217612300768
88_20240829 14,5370.15232500757
88_20240829 15,5348.161371110842
88_20240829 16,5111.513350824676
88_20240829 17,4900.632059190417
88_20240829 18,4769.052273590405
88_20240829 19,4682.791958104683
88_20240829 20,4339.264938623255
88_20240829 21,2206.465264387745
88_20240829 22,1381.82370895774
88_20240829 23,1139.99434495991
88_20240830 00,899.6171907728946
88_20240830 01,851.1182362594234
88_20240830 02,875.2997314233037
88_20240830 03,881.084293382577
88_20240830 04,938.3167438227695
88_20240830 05,930.0817053746669
88_20240830 06,1082.401476544799
88_20240830 07,1199.884653026839
88_20240830 08,1321.0146791651107
88_20240830 09,2705.1701762022494
88_20240830 10,4813.856179640576
88_20240830 11,5120.796856062796
88_20240830 12,5269.426028525419
88_20240830 13,5212.960672536277
88_20240830 14,5056.751234511028
88_20240830 15,4991.306077675796
88_20240830 16,4910.066390164992
88_20240830 17,4795.58204253188
88_20240830 18,4689.12325085452
88_20240830 19,4646.196558565448
88_20240830 20,4284.1240131970035
88_20240830 21,2175.846301806147
88_20240830 22,1291.8076688848955
88_20240830 23,1186.5995371943254
88_20240831 00,1144.6347740582332
88_20240831 01,1236.7458385483792
88_20240831 02,1332.3848668873784
88_20240831 03,1368.0290351800231
88_20240831 04,1300.0258515823907
88_20240831 05,1400.5485535233186
88_20240831 06,1471.1135837644304
88_20240831 07,1769.2826757114276
88_20240831 08,2165.6803214079873
88_20240831 09,3046.71448509529
88_20240831 10,5059.666639490983
88_20240831 11,5660.359198689789
88_20240831 12,5871.348676251633
88_20240831 13,5999.101290272187
88_20240831 14,5993.356437023854
88_20240831 15,5963.118940246399
88_20240831 16,6037.169458664648
88_20240831 17,5829.884501667969
88_20240831 18,5461.4763713025095
88_20240831 19,5052.206250050345
88_20240831 20,4428.328595156536
88_20240831 21,1981.9694170424646
88_20240831 22,1159.021461099494
88_20240831 23,1017.2537462013885
89_20240825 00,9189.20736125758
89_20240825 01,8457.897320183625
89_20240825 02,7700.711107287039
89_20240825 03,7477.11849636437
89_20240825 04,6881.253317419258
89_20240825 05,6883.832555487738
89_20240825 06,7018.531222781564
89_20240825 07,7450.341823282889
89_20240825 08,7854.077772302823
89_20240825 09,8212.61913147814
89_20240825 10,8501.980410158198
89_20240825 11,8518.799424794059
89_20240825 12,8454.233625975261
89_20240825 13,8557.963156956634
89_20240825 14,8539.175798489927
89_20240825 15,8562.062887769596
89_20240825 16,8536.108478803919
89_20240825 17,8662.869668017625
89_20240825 18,8635.037352974294
89_20240825 19,8756.236416431984
89_20240825 20,8783.401614577477
89_20240825 21,8693.61719167823
89_20240825 22,8339.123653166169
89_20240825 23,9100.31937280155
89_20240826 00,9042.825835966582
89_20240826 01,8316.728268150695
89_20240826 02,7690.842736472619
