num_date_time,answer
80_20240827 17,3852.369150427686
80_20240827 18,3204.6771708353012
80_20240827 19,2851.3187132965654
80_20240827 20,2553.635290714219
80_20240827 21,2472.665603979492
80_20240827 22,2402.5192942452804
80_20240827 23,2338.295023451564
80_20240828 00,2309.546792451179
80_20240828 01,2235.126402237777
80_20240828 02,2288.2376700550285
80_20240828 03,2245.657611947126
80_20240828 04,2196.3221964498657
80_20240828 05,2206.0529718567805
80_20240828 06,2241.5311323096266
80_20240828 07,2793.229118481748
80_20240828 08,3484.915911277545
80_20240828 09,3708.43618073457
80_20240828 10,3941.8709990913108
80_20240828 11,3752.8643444573563
80_20240828 12,3978.1814967996042
80_20240828 13,3706.8083727407
80_20240828 14,3963.541546719064
80_20240828 15,3951.578642809694
80_20240828 16,3981.378174927296
80_20240828 17,3890.6638597057654
80_20240828 18,3046.341644214195
80_20240828 19,2837.9972052765756
80_20240828 20,2458.248759449307
80_20240828 21,2407.2795103500853
80_20240828 22,2293.7027527849054
80_20240828 23,2263.1873770956317
80_20240829 00,2253.6872924916447
80_20240829 01,2224.590267615916
80_20240829 02,2238.396877934608
80_20240829 03,2217.963842032348
80_20240829 04,2173.8682271037937
80_20240829 05,2135.2280133076088
80_20240829 06,2136.4475637739256
80_20240829 07,3030.0065659123406
80_20240829 08,3696.3525784669246
80_20240829 09,4039.1703505684345
80_20240829 10,3709.4273885460875
80_20240829 11,3897.6542372313684
80_20240829 12,3336.897184702372
80_20240829 13,3458.915021391056
80_20240829 14,4057.530158847112
80_20240829 15,4025.942595948676
80_20240829 16,4050.2347150461483
80_20240829 17,3896.348410135548
80_20240829 18,3100.3312274879336
80_20240829 19,2808.9063140781277
80_20240829 20,2368.2568661783334
80_20240829 21,2260.4736661179763
80_20240829 22,2190.82354415508
80_20240829 23,2055.776297076212
80_20240830 00,2088.8930046572514
80_20240830 01,2068.579412492257
80_20240830 02,2044.1416915937816
80_20240830 03,2025.825209478393
80_20240830 04,1987.2898626986291
80_20240830 05,1922.3473275243118
80_20240830 06,1975.636026784242
80_20240830 07,2222.904494109929
80_20240830 08,3113.8987191446613
80_20240830 09,3348.5010837575337
80_20240830 10,3397.392408836221
80_20240830 11,3331.5867117666144
80_20240830 12,3270.8564575496825
80_20240830 13,3385.5529392989483
80_20240830 14,3399.1591217575888
80_20240830 15,3400.0067190083423
80_20240830 16,3422.581462389981
80_20240830 17,3277.4808804824684
80_20240830 18,2664.045427013674
80_20240830 19,2334.8601584386947
80_20240830 20,2085.540484613076
80_20240830 21,2144.6080333790574
80_20240830 22,1971.245890019978
80_20240830 23,1943.7976486708164
80_20240831 00,1863.9900557930127
80_20240831 01,1892.7008006542146
80_20240831 02,1879.8675506437662
80_20240831 03,1857.594125035802
80_20240831 04,1847.0008850170864
80_20240831 05,1711.1073971885226
80_20240831 06,1800.4952241682229
80_20240831 07,1832.7081685276262
80_20240831 08,1838.976904992376
80_20240831 09,1836.4428612246247
80_20240831 10,2100.0019845548613
80_20240831 11,2047.0360885916837
80_20240831 12,2010.5287850450327
80_20240831 13,2063.745038700463
80_20240831 14,1980.0077696761145
80_20240831 15,2198.8019787280496
80_20240831 16,2186.2094701758765
80_20240831 17,2077.686213926921
80_20240831 18,1989.0681947107773
80_20240831 19,1857.4431860674813
80_20240831 20,2092.527926081418
80_20240831 21,2008.1768214793817
80_20240831 22,1990.703893167281
80_20240831 23,2075.1065345028474
81_20240825 00,1113.3046637530792
81_20240825 01,1118.3520252077212
81_20240825 02,1113.80709319012
81_20240825 03,1103.4061793325784
81_20240825 04,1098.0453430908524
81_20240825 05,1098.7220604340857
81_20240825 06,1100.5478037846888
81_20240825 07,1101.676354785798
81_20240825 08,1117.3777558765241
81_20240825 09,1113.5652035957864
81_20240825 10,1114.6920702740583
81_20240825 11,1127.6749246117083
81_20240825 12,1115.0509477713135
81_20240825 13,1112.2925366874179
81_20240825 14,1112.4133621869187
81_20240825 15,1112.1611482814217
81_20240825 16,1119.6411020964288
81_20240825 17,1109.4094829024843
81_20240825 18,1129.7640277402124
81_20240825 19,1120.8109615056642
81_20240825 20,1108.056076148677
81_20240825 21,1110.3518397925131
81_20240825 22,1098.99099779437
81_20240825 23,1100.616403505265
81_20240826 00,1110.132839912239
81_20240826 01,1112.6200615985915
81_20240826 02,1106.2770872419221
81_20240826 03,1098.162550803439
81_20240826 04,1102.4833240577773
81_20240826 05,1089.9064212777607
81_20240826 06,1087.905272874096
81_20240826 07,1109.2546048451823
81_20240826 08,1130.4800433243006
81_20240826 09,1137.1232635726988
81_20240826 10,993.2126848089208
81_20240826 11,927.021329919892
81_20240826 12,963.5025188309888
81_20240826 13,924.6752671016137
81_20240826 14,925.1148013407663
81_20240826 15,944.1193785072595
81_20240826 16,966.3301861092767
81_20240826 17,1034.430275983262
81_20240826 18,1206.516478896257
81_20240826 19,1177.3810368990412
81_20240826 20,1155.961585535796
81_20240826 21,1153.4893442306116
81_20240826 22,1140.1415440292508
81_20240826 23,1139.5210895121684
81_20240827 00,1147.463475200576
81_20240827 01,1158.6591134228686
81_20240827 02,1141.8394424200287
81_20240827 03,1146.9984646271232
81_20240827 04,1147.5308692613694
81_20240827 05,1141.960081443062
81_20240827 06,1138.6950925444662
81_20240827 07,1159.7729556170652
81_20240827 08,1165.4377089763855
81_20240827 09,1212.011535194253
81_20240827 10,1244.0080854921346
81_20240827 11,1261.6719804662484
81_20240827 12,1237.675360755851
81_20240827 13,1245.7787628127803
81_20240827 14,1224.6093874254223
81_20240827 15,1238.8120758337782
81_20240827 16,1234.5253526918827
81_20240827 17,1242.9668589066657
81_20240827 18,1210.6080340293452
81_20240827 19,1185.714531665778
81_20240827 20,1166.3573421062745
81_20240827 21,1154.5886848277376
81_20240827 22,1137.975498697639
81_20240827 23,1149.9942467983876
81_20240828 00,1163.9532578568815
81_20240828 01,1165.3113508369574
81_20240828 02,1148.85213602756
81_20240828 03,1155.0302918154441
81_20240828 04,1157.171788258646
81_20240828 05,1141.9803972345871
81_20240828 06,1142.599160251279
81_20240828 07,1139.6002501572675
81_20240828 08,1162.4344245396587
81_20240828 09,1170.0945597814962
81_20240828 10,1222.8915240990955
81_20240828 11,1237.1311421628118
81_20240828 12,1231.722251876394
81_20240828 13,1230.1905591431794
81_20240828 14,1204.235789356563
81_20240828 15,1230.8835574768873
81_20240828 16,1226.279777528323
81_20240828 17,1218.3515380011895
81_20240828 18,1205.5427279513367
81_20240828 19,1198.2089489575285
81_20240828 20,1179.3291767557512
81_20240828 21,1160.6983013434444
81_20240828 22,1150.8793810290774
81_20240828 23,1142.858629578291
81_20240829 00,1144.2325791143323
81_20240829 01,1153.5880239687679
81_20240829 02,1139.966119475385
81_20240829 03,1140.0572772369844
81_20240829 04,1135.1113276156254
81_20240829 05,1151.0814765472264
81_20240829 06,1142.921541810396
81_20240829 07,1151.5785715150587
81_20240829 08,1161.4602515539598
81_20240829 09,1200.4116690505984
81_20240829 10,1212.7256699500813
81_20240829 11,1249.0572059565343
81_20240829 12,1238.6886335385466
81_20240829 13,1219.4870099088484
81_20240829 14,1189.4437460318143
81_20240829 15,1211.8168470998812
81_20240829 16,1223.0743972318796
81_20240829 17,1225.1817355254263
81_20240829 18,1201.4892177290303
81_20240829 19,1194.6297225341173
81_20240829 20,1184.3934327795657
81_20240829 21,1182.1981462498693
81_20240829 22,1172.841024484987
81_20240829 23,1183.6834077295455
81_20240830 00,1176.6324135987
81_20240830 01,1138.0919434962404
81_20240830 02,1152.9836520489275
81_20240830 03,1078.9079584025312
81_20240830 04,1082.9182923733915
81_20240830 05,1073.0758060321405
81_20240830 06,1073.281340696214
81_20240830 07,1098.7298740691256
81_20240830 08,1104.3275754824779
81_20240830 09,1117.6491225120067
81_20240830 10,1116.8662708223942
81_20240830 11,881.5189736142819
81_20240830 12,856.2839343708217
81_20240830 13,845.8184362671981
81_20240830 14,922.6855647389937
81_20240830 15,939.7047638552226
81_20240830 16,944.3455582020767
81_20240830 17,1144.7818981160365
81_20240830 18,1167.4102365367955
81_20240830 19,1172.2747334154699
81_20240830 20,1154.5775419857416
81_20240830 21,1143.8745209842027
81_20240830 22,1138.0425090953215
81_20240830 23,1136.256371536555
81_20240831 00,1141.300929715893
81_20240831 01,1141.2020864420601
81_20240831 02,1131.9778836812552
81_20240831 03,1072.9555369866725
81_20240831 04,1055.6095917154094
81_20240831 05,1096.1019061661832
81_20240831 06,1094.3096072500905
81_20240831 07,1081.3699163521976
81_20240831 08,1091.7436376223286
81_20240831 09,1099.7127706259002
81_20240831 10,1109.700175839431
81_20240831 11,1111.29036502374
81_20240831 12,1118.610865813951
81_20240831 13,1077.4443183113024
81_20240831 14,1077.7861995098858
81_20240831 15,1148.0949360582179
81_20240831 16,1157.3113002864425
81_20240831 17,1150.7648182943071
81_20240831 18,1151.8451430945279
81_20240831 19,1143.9629252760797
81_20240831 20,1123.824129347006
81_20240831 21,1125.1465189791352
81_20240831 22,1115.401742657535
81_20240831 23,1110.4590132201058
82_20240825 00,530.9915275846827
82_20240825 01,511.14828374309474
82_20240825 02,521.0426391089533
82_20240825 03,519.9542565653768
82_20240825 04,511.2234404426752
82_20240825 05,511.3014030012045
82_20240825 06,540.9923331795565
82_20240825 07,645.697450494311
82_20240825 08,797.8972304596391
82_20240825 09,1418.6291429070131
82_20240825 10,1887.0628505683705
82_20240825 11,2066.6637504885966
82_20240825 12,2189.8844622168353
82_20240825 13,2210.9723903654526
82_20240825 14,2171.3081311722412
82_20240825 15,2134.161671654612
82_20240825 16,2194.1168023328264
82_20240825 17,2203.0943893222343
82_20240825 18,2104.358583530888
82_20240825 19,2038.5809562967859
82_20240825 20,1803.788537862873
82_20240825 21,1548.7163303113855
82_20240825 22,795.86014736905
82_20240825 23,572.7132268374429
82_20240826 00,499.1133212457492
82_20240826 01,495.858394903257
82_20240826 02,501.61198479395654
82_20240826 03,505.98324873336674
82_20240826 04,500.66643290348367
82_20240826 05,495.9671513276064
82_20240826 06,514.6679552423489
82_20240826 07,565.3262587581811
82_20240826 08,735.2224224541875
82_20240826 09,1225.6623917660581
82_20240826 10,1629.4450911628815
82_20240826 11,1769.4071337482887
82_20240826 12,1784.084055552049
82_20240826 13,1780.062620511583
82_20240826 14,1710.5102365692899
82_20240826 15,1734.191862997031
82_20240826 16,1738.444638283198
82_20240826 17,1732.1952033363548
82_20240826 18,1745.7157366985994
82_20240826 19,1748.4196990145447
82_20240826 20,1620.1574212806584
82_20240826 21,1601.8814890105714
82_20240826 22,1012.9702714004252
82_20240826 23,631.5672046559748
82_20240827 00,590.9948656715314
82_20240827 01,576.3480763881819
82_20240827 02,600.5040961983456
82_20240827 03,531.5387120326434
82_20240827 04,512.0253071677366
82_20240827 05,517.6878228415638
82_20240827 06,529.7203622009835
82_20240827 07,603.4382909199434
82_20240827 08,817.6183044932795
82_20240827 09,1416.8253097614022
82_20240827 10,1846.2784252242302
82_20240827 11,1883.2893276307805
82_20240827 12,1901.584637135404
82_20240827 13,1961.9636791752646
82_20240827 14,1939.5168459960105
82_20240827 15,1821.6836879581583
82_20240827 16,1801.3293486223943
82_20240827 17,1882.4450189475774
82_20240827 18,1792.0934534931998
82_20240827 19,1795.6233074006122
82_20240827 20,1722.4654368064555
82_20240827 21,1516.1923983640636
82_20240827 22,884.9239326957614
82_20240827 23,586.3634567504313
82_20240828 00,542.4553075839278
82_20240828 01,531.9292072984616
82_20240828 02,535.5098907287651
82_20240828 03,526.1076472015563
82_20240828 04,525.6973790712817
82_20240828 05,526.1904331164083
82_20240828 06,541.8237328287595
82_20240828 07,647.8353825860861
82_20240828 08,786.1669067546151
82_20240828 09,1381.3650964994854
82_20240828 10,1856.29521211467
82_20240828 11,1928.5280552807137
82_20240828 12,1933.158586516957
82_20240828 13,1904.0605164790422
82_20240828 14,1897.6098512670508
82_20240828 15,1832.0900213137884
82_20240828 16,1815.055200324953
82_20240828 17,1845.1886736408446
82_20240828 18,1896.6294422865633
82_20240828 19,1864.1551516317568
82_20240828 20,1799.5408937790478
82_20240828 21,1579.1128504484086
82_20240828 22,921.7799076402854
82_20240828 23,584.5716770187747
82_20240829 00,532.981962748804
82_20240829 01,520.6677776494787
82_20240829 02,536.7808199372874
82_20240829 03,511.02400220172166
82_20240829 04,493.55831099344385
82_20240829 05,504.73461474663424
82_20240829 06,526.6617739627488
82_20240829 07,638.501066158887
82_20240829 08,749.146804114647
82_20240829 09,1374.5274128840572
82_20240829 10,1816.1456460205998
82_20240829 11,1897.977834180413
82_20240829 12,2043.401969513055
82_20240829 13,1924.3082680110979
82_20240829 14,1944.4360930477285
82_20240829 15,1884.71058719326
82_20240829 16,1874.042339124031
82_20240829 17,1882.0397447112782
82_20240829 18,1899.1260619884026
82_20240829 19,1889.747339966731
82_20240829 20,1798.2730583787907
82_20240829 21,1625.625935922386
82_20240829 22,860.9973230992787
82_20240829 23,591.3768530682804
82_20240830 00,552.6916665413552
82_20240830 01,535.1020785633167
82_20240830 02,548.3786790446223
82_20240830 03,528.2512140209079
82_20240830 04,513.6559726792709
82_20240830 05,510.69154504112936
82_20240830 06,532.9017323646627
82_20240830 07,606.4766370801519
82_20240830 08,811.0222790248819
82_20240830 09,1432.978067115411
82_20240830 10,1824.2219043081332
82_20240830 11,1963.788946595425
82_20240830 12,2110.863585664046
82_20240830 13,2046.4783031847255
82_20240830 14,2090.3428898888546
82_20240830 15,1975.8217810608257
82_20240830 16,1978.2637910256149
82_20240830 17,2038.4819860281054
82_20240830 18,2091.1685920787377
82_20240830 19,1951.5684611671825
82_20240830 20,1822.2462527679697
82_20240830 21,1700.2935658194156
82_20240830 22,1217.3269091440905
82_20240830 23,608.6130750365385
82_20240831 00,529.3719598118471
82_20240831 01,515.2048096307375
82_20240831 02,522.4554297521344
82_20240831 03,514.829332803534
82_20240831 04,505.2223440866189
82_20240831 05,513.9780461072179
82_20240831 06,562.2919991598375
82_20240831 07,678.8240649009846
82_20240831 08,901.0388493040393
82_20240831 09,1579.9904982728551
82_20240831 10,2041.2861831320931
82_20240831 11,2150.7451823613665
82_20240831 12,2349.387058283711
82_20240831 13,2158.0365710214937
82_20240831 14,2278.05217715777
82_20240831 15,2200.688529621681
82_20240831 16,2158.3899643705918
82_20240831 17,2113.0363955838657
82_20240831 18,2065.025315138924
82_20240831 19,1984.5563047616497
82_20240831 20,1708.0374900015331
82_20240831 21,1515.9160988831452
82_20240831 22,897.4872178055514
82_20240831 23,675.9717504267601
83_20240825 00,2645.651820379947
83_20240825 01,2589.636573107966
83_20240825 02,2623.219954085236
83_20240825 03,2586.5687621577645
83_20240825 04,2557.38341418332
83_20240825 05,2569.0876038642486
83_20240825 06,2562.3943811516892
83_20240825 07,2547.089333832
83_20240825 08,2716.4652985692687
83_20240825 09,2621.458167870609
83_20240825 10,2590.3441831603727
83_20240825 11,2560.88747417083
83_20240825 12,2621.600492442163
83_20240825 13,2732.6228534923066
83_20240825 14,2640.561623475156
83_20240825 15,2696.8805668523
83_20240825 16,2856.721146831414
83_20240825 17,2863.714775278421
83_20240825 18,2878.5531573941726
83_20240825 19,2822.6422354327365
83_20240825 20,2838.452376518869
83_20240825 21,2807.1175213120996
83_20240825 22,2651.546441415649
83_20240825 23,2616.7871516404384
83_20240826 00,2772.4713270752045
83_20240826 01,2744.4459583048715
83_20240826 02,2743.4777529457037
83_20240826 03,2719.4444475958994
83_20240826 04,2698.27406368326
83_20240826 05,2711.876880089956
83_20240826 06,2735.418828953258
83_20240826 07,2920.7845334525136
83_20240826 08,3365.9230144152225
83_20240826 09,3417.9477199558323
83_20240826 10,3213.751735181661
83_20240826 11,3150.7852896212294
83_20240826 12,3370.9250684022804
83_20240826 13,3323.514203471186
83_20240826 14,3360.190610735644
83_20240826 15,3572.050647770454
83_20240826 16,3387.396769685471
83_20240826 17,3439.987035520954
83_20240826 18,3391.5895824977924
83_20240826 19,3222.5290285076967
83_20240826 20,3101.853417937498
83_20240826 21,3016.880116232904
83_20240826 22,2903.9149779862264
83_20240826 23,2808.1888543148275
83_20240827 00,2813.4919730995302
83_20240827 01,2789.2588794679773
83_20240827 02,2778.9013135877344
83_20240827 03,2769.380471473553
83_20240827 04,2777.7772779529455
83_20240827 05,2793.535494800629
83_20240827 06,2800.619351668224
83_20240827 07,2862.625368722717
83_20240827 08,3031.34985968451
83_20240827 09,3298.296914784684
83_20240827 10,3284.7478655902164
83_20240827 11,3263.4127813172186
