num_date_time,answer
92_20240829 09,1054.4843732599013
92_20240829 10,1068.2484282009325
92_20240829 11,978.5283781092899
92_20240829 12,945.9474025524117
92_20240829 13,905.8033120021574
92_20240829 14,906.7151707652822
92_20240829 15,902.2453486384292
92_20240829 16,884.2639643368951
92_20240829 17,561.2026194588555
92_20240829 18,463.09985637086345
92_20240829 19,282.20707565612116
92_20240829 20,296.17404201725566
92_20240829 21,300.9957259157348
92_20240829 22,294.1942593411567
92_20240829 23,287.44400965326713
92_20240830 00,298.81347274781467
92_20240830 01,296.30472971506026
92_20240830 02,303.21574500374817
92_20240830 03,306.8908133479588
92_20240830 04,326.75209698114935
92_20240830 05,502.4789076728753
92_20240830 06,545.7572174870851
92_20240830 07,812.076370712302
92_20240830 08,820.4033519202261
92_20240830 09,850.5274441159914
92_20240830 10,828.6028567935316
92_20240830 11,799.1029297074584
92_20240830 12,873.6342625459027
92_20240830 13,821.0102205147158
92_20240830 14,816.0857335141416
92_20240830 15,826.6593948601089
92_20240830 16,635.8053447798427
92_20240830 17,546.5054640427664
92_20240830 18,359.1056227022045
92_20240830 19,275.32980795580863
92_20240830 20,328.10284730696617
92_20240830 21,309.579109549623
92_20240830 22,309.38530973299373
92_20240830 23,274.7911716156709
92_20240831 00,275.0495599906836
92_20240831 01,270.8624405043685
92_20240831 02,254.31482412993415
92_20240831 03,260.71818502855785
92_20240831 04,299.3353462551482
92_20240831 05,494.300304819449
92_20240831 06,516.230899209879
92_20240831 07,793.2576746269915
92_20240831 08,834.8166940437977
92_20240831 09,773.9102859632999
92_20240831 10,778.2301692609867
92_20240831 11,770.5008352139182
92_20240831 12,863.7225370897878
92_20240831 13,791.601010464805
92_20240831 14,822.9632667133882
92_20240831 15,849.1249666132503
92_20240831 16,738.0379025411814
92_20240831 17,600.8591919380306
92_20240831 18,394.19048895872197
92_20240831 19,204.76967964681833
92_20240831 20,286.21948004025114
92_20240831 21,368.98901202104605
92_20240831 22,377.69558782009847
92_20240831 23,350.7368448011904
93_20240825 00,1690.5070090059373
93_20240825 01,1523.5519368257155
93_20240825 02,1398.4726425849046
93_20240825 03,1290.7932568922079
93_20240825 04,1225.59458775696
93_20240825 05,1173.8382132811093
93_20240825 06,1186.2388081224044
93_20240825 07,1290.5375544574806
93_20240825 08,1566.92443771185
93_20240825 09,1772.7347908508998
93_20240825 10,2003.0881590669799
93_20240825 11,2069.5803371021575
93_20240825 12,2149.706911495746
93_20240825 13,2200.931540405212
93_20240825 14,2195.766800851532
93_20240825 15,2216.348961857788
93_20240825 16,2264.009279434227
93_20240825 17,2381.626104012565
93_20240825 18,2599.5032196095185
93_20240825 19,2609.330741694233
93_20240825 20,2550.074515348367
93_20240825 21,2413.4059678854196
93_20240825 22,2189.372177341035
93_20240825 23,1928.7453669798338
93_20240826 00,1649.631320619151
93_20240826 01,1496.62708606648
93_20240826 02,1363.779947887164
93_20240826 03,1287.5191071479771
93_20240826 04,1220.5193262563423
93_20240826 05,1188.3635682769518
93_20240826 06,1266.0962253906039
93_20240826 07,1480.03606315008
93_20240826 08,1576.9468656679496
93_20240826 09,1610.969115794062
93_20240826 10,1695.3307662479856
93_20240826 11,1795.0527314066276
93_20240826 12,1853.506342179051
93_20240826 13,1860.0419893391004
93_20240826 14,1836.8844960621502
93_20240826 15,1855.0399941884154
93_20240826 16,2023.742045272229
93_20240826 17,2301.452480477223
93_20240826 18,2571.8941858297853
93_20240826 19,2802.132122299488
93_20240826 20,2763.9740102202286
93_20240826 21,2636.122553914111
93_20240826 22,2389.1624796944197
93_20240826 23,2018.8912403164882
93_20240827 00,1723.095396313263
93_20240827 01,1513.2884851207818
93_20240827 02,1367.3607628286009
93_20240827 03,1298.5937456227493
93_20240827 04,1237.7172457930458
93_20240827 05,1219.787205046614
93_20240827 06,1285.2442567922608
93_20240827 07,1533.2977049347003
93_20240827 08,1645.7121941969733
93_20240827 09,1621.8407267957175
93_20240827 10,1605.5429729877337
93_20240827 11,1653.6426020142417
93_20240827 12,1679.0827381514725
93_20240827 13,1688.939654774707
93_20240827 14,1763.4029789866888
93_20240827 15,1819.4322877594793
93_20240827 16,2000.5721000973415
93_20240827 17,2409.908278378874
93_20240827 18,2601.743293888698
93_20240827 19,2763.1371394703438
93_20240827 20,2764.9079551829245
93_20240827 21,2630.3171379192054
93_20240827 22,2379.4825255968217
93_20240827 23,1961.5895701347713
93_20240828 00,1637.3450805414304
93_20240828 01,1444.8360207546073
93_20240828 02,1339.184165828848
93_20240828 03,1234.9560195074976
93_20240828 04,1180.40679778881
93_20240828 05,1162.384447192186
93_20240828 06,1266.8351811309765
93_20240828 07,1456.3628428775999
93_20240828 08,1545.8118527923382
93_20240828 09,1504.679703366286
93_20240828 10,1512.9460309601902
93_20240828 11,1526.9061344562658
93_20240828 12,1661.9263424222654
93_20240828 13,1656.9414140405543
93_20240828 14,1663.487578628618
93_20240828 15,1780.4785038723826
93_20240828 16,1944.4133945635976
93_20240828 17,2126.6647917957625
93_20240828 18,2482.670886165137
93_20240828 19,2587.958737445051
93_20240828 20,2569.247123833247
93_20240828 21,2467.336522324938
93_20240828 22,2326.0866093209816
93_20240828 23,1992.2669603324105
93_20240829 00,1653.5966356693496
93_20240829 01,1422.1798006042468
93_20240829 02,1271.182263623719
93_20240829 03,1254.1318186327985
93_20240829 04,1170.5598106540656
93_20240829 05,1141.5897321702384
93_20240829 06,1193.5692344482927
93_20240829 07,1497.086287945514
93_20240829 08,1544.489430901341
93_20240829 09,1438.6726202550126
93_20240829 10,1469.9861483627908
93_20240829 11,1528.6299262116793
93_20240829 12,1585.848868079172
93_20240829 13,1632.374698716499
93_20240829 14,1683.1674985638615
93_20240829 15,1756.166442048401
93_20240829 16,2003.4005841565677
93_20240829 17,2145.577102503966
93_20240829 18,2386.4091321153014
93_20240829 19,2331.424649543898
93_20240829 20,2331.3886395171958
93_20240829 21,2284.4496171305764
93_20240829 22,2124.809448086457
93_20240829 23,1834.6736050520283
93_20240830 00,1596.5270889038607
93_20240830 01,1376.871172032449
93_20240830 02,1249.3070181948317
93_20240830 03,1175.7789071860689
93_20240830 04,1138.9330982533168
93_20240830 05,1108.3468416966357
93_20240830 06,1185.113450519727
93_20240830 07,1426.059059881108
93_20240830 08,1523.5249849431343
93_20240830 09,1467.2475425912844
93_20240830 10,1570.282504361561
93_20240830 11,1568.7032274641672
93_20240830 12,1604.955559262464
93_20240830 13,1579.5954090513576
93_20240830 14,1592.2942980057132
93_20240830 15,1625.6220622759365
93_20240830 16,1801.1764379825731
93_20240830 17,2032.751655673005
93_20240830 18,2152.967566229453
93_20240830 19,2172.445948692158
93_20240830 20,2190.2600743840385
93_20240830 21,2138.1971322381974
93_20240830 22,2026.6967783909347
93_20240830 23,1894.6417221714703
93_20240831 00,1681.5117940691782
93_20240831 01,1433.49557544907
93_20240831 02,1289.847145598809
93_20240831 03,1198.9898793125176
93_20240831 04,1146.7375484789395
93_20240831 05,1096.892018095396
93_20240831 06,1120.239405170371
93_20240831 07,1245.362755973673
93_20240831 08,1480.4911978855587
93_20240831 09,1679.7501930710898
93_20240831 10,1894.7643461166663
93_20240831 11,1883.3268609906904
93_20240831 12,1862.2744508112041
93_20240831 13,1831.803621195352
93_20240831 14,1850.6837126550893
93_20240831 15,1892.2266002534022
93_20240831 16,1912.408207684182
93_20240831 17,1967.5140141569564
93_20240831 18,2099.9920179120004
93_20240831 19,2169.8958278799046
93_20240831 20,2141.4246796147427
93_20240831 21,2007.317377346837
93_20240831 22,1922.0980880169595
93_20240831 23,1737.9197923816878
94_20240825 00,1613.4276321320194
94_20240825 01,1704.2965979171586
94_20240825 02,1776.9336800660753
94_20240825 03,1702.938464875539
94_20240825 04,1714.9655175025102
94_20240825 05,1725.6848473328587
94_20240825 06,1663.4469389336848
94_20240825 07,1717.178585604176
94_20240825 08,1693.58489611212
94_20240825 09,1731.400883736794
94_20240825 10,1694.016775922461
94_20240825 11,1722.0593839217468
94_20240825 12,1801.83968855918
94_20240825 13,1693.9007363531796
94_20240825 14,1700.2175202168978
94_20240825 15,1685.0234719177627
94_20240825 16,1742.727074694705
94_20240825 17,1789.6610675414054
94_20240825 18,1740.837645101112
94_20240825 19,1755.9197962208339
94_20240825 20,1644.8163873951564
94_20240825 21,1614.9613452094018
94_20240825 22,1629.389729667218
94_20240825 23,1668.0167362538255
94_20240826 00,1740.7904531363308
94_20240826 01,1675.6573080448552
94_20240826 02,1710.0475652896264
94_20240826 03,1657.1625428822058
94_20240826 04,1675.7883687539556
94_20240826 05,1748.382871618008
94_20240826 06,1873.562473351949
94_20240826 07,2188.279951879624
94_20240826 08,2447.2747221439813
94_20240826 09,2892.2465124454366
94_20240826 10,3119.1828247342546
94_20240826 11,3160.118633900304
94_20240826 12,3144.963938343785
94_20240826 13,3217.956581162532
94_20240826 14,3230.5241440671716
94_20240826 15,3266.3540152636747
94_20240826 16,3328.3215924126584
94_20240826 17,3237.6710655678944
94_20240826 18,3138.0330523609687
94_20240826 19,2946.5662126284683
94_20240826 20,2582.6052772164876
94_20240826 21,2501.394290728138
94_20240826 22,2301.0235988581876
94_20240826 23,2190.237615761124
94_20240827 00,2237.2681791597006
94_20240827 01,2147.823941438234
94_20240827 02,2136.9698030503723
94_20240827 03,2083.2076313014745
94_20240827 04,2066.757309667355
94_20240827 05,2043.0798436556145
94_20240827 06,2111.897479863014
94_20240827 07,2378.1027158936604
94_20240827 08,2582.404615775284
94_20240827 09,3036.9477992584175
94_20240827 10,3273.1335611000313
94_20240827 11,3229.232612123204
94_20240827 12,3222.570901723587
94_20240827 13,3248.3677391457263
94_20240827 14,3476.1011144927115
94_20240827 15,3708.476889873082
94_20240827 16,3613.396697964371
94_20240827 17,3138.9177937187483
94_20240827 18,2841.843717356196
94_20240827 19,2718.6926456531814
94_20240827 20,2578.8362371878043
94_20240827 21,2540.3186221488404
94_20240827 22,2394.378174284273
94_20240827 23,2341.4989328331844
94_20240828 00,2130.8452952970315
94_20240828 01,2130.447697876896
94_20240828 02,2205.505492958306
94_20240828 03,2168.9683360186314
94_20240828 04,2269.7117348365246
94_20240828 05,2311.079745258476
94_20240828 06,2415.9784157752674
94_20240828 07,2504.119550961743
94_20240828 08,2577.1358132920695
94_20240828 09,2727.277453872576
94_20240828 10,2929.4849581995813
94_20240828 11,2967.0933987050653
94_20240828 12,2925.8985779095033
94_20240828 13,2882.1511608925975
94_20240828 14,2918.0229279598
94_20240828 15,2969.126040744638
94_20240828 16,3165.1608788336607
94_20240828 17,3088.0467586574578
94_20240828 18,2976.6857432724178
94_20240828 19,2807.1676967915787
94_20240828 20,2607.4397589624987
94_20240828 21,2547.4890340892794
94_20240828 22,2446.817124727199
94_20240828 23,2426.9975766795355
94_20240829 00,2272.187151533303
94_20240829 01,2171.2005973131963
94_20240829 02,2214.7821657876393
94_20240829 03,2241.2229552182253
94_20240829 04,2266.606954414316
94_20240829 05,2298.2036135778903
94_20240829 06,2472.1185652383374
94_20240829 07,2666.9754424033463
94_20240829 08,2877.7927717556836
94_20240829 09,2993.459932428209
94_20240829 10,3075.1463899376827
94_20240829 11,2985.701094207387
94_20240829 12,3002.7926569932592
94_20240829 13,3004.8490700557663
94_20240829 14,3158.6408908634294
94_20240829 15,3154.1949512668953
94_20240829 16,3160.9397929375236
94_20240829 17,3036.285562044866
94_20240829 18,3089.3554084430357
94_20240829 19,2735.4793261303707
94_20240829 20,2477.2057761231176
94_20240829 21,2640.967714391793
94_20240829 22,2449.3776872413328
94_20240829 23,2428.7061998812956
94_20240830 00,2414.227070640119
94_20240830 01,2406.3576257519085
94_20240830 02,2421.8066211984146
94_20240830 03,2405.1738307409223
94_20240830 04,2442.482236092359
94_20240830 05,2440.849421683333
94_20240830 06,2542.48214974251
94_20240830 07,2610.6413391893498
94_20240830 08,2710.659005792952
94_20240830 09,2888.8149241352357
94_20240830 10,3086.802882964109
94_20240830 11,3046.064023918545
94_20240830 12,3022.226664879199
94_20240830 13,2949.530753773278
94_20240830 14,2892.4094718631686
94_20240830 15,2877.0625161669136
94_20240830 16,2678.2415364606477
94_20240830 17,2405.1668742314373
94_20240830 18,2249.312791480818
94_20240830 19,2195.022887918039
94_20240830 20,2097.6183153849292
94_20240830 21,2143.5078744969514
94_20240830 22,2155.0879601649785
94_20240830 23,2167.8082035339144
94_20240831 00,1957.9784807804372
94_20240831 01,1898.7289624042442
94_20240831 02,2075.088879318034
94_20240831 03,2011.6494031501277
94_20240831 04,2157.94193219554
94_20240831 05,2108.658988198824
94_20240831 06,2114.8228733833007
94_20240831 07,1907.1743639765486
94_20240831 08,1895.1712574681692
94_20240831 09,1726.000912419744
94_20240831 10,1707.5024650441603
94_20240831 11,1827.1811341306855
94_20240831 12,1984.2196661169005
94_20240831 13,1807.7780263843586
94_20240831 14,1888.2935869871033
94_20240831 15,2036.2299616018445
94_20240831 16,1882.4479923614176
94_20240831 17,1635.5060088396222
94_20240831 18,1869.7847952476548
94_20240831 19,1772.3877769383791
94_20240831 20,1790.2106986044553
94_20240831 21,1709.8492570003489
94_20240831 22,1790.9839021639755
94_20240831 23,1797.2187082417342
95_20240825 00,1965.880519004188
95_20240825 01,1836.6300767765292
95_20240825 02,1691.806125645748
95_20240825 03,1538.639521784315
95_20240825 04,1047.1141793838826
95_20240825 05,809.2382414750937
95_20240825 06,803.5326716083554
95_20240825 07,888.4895392101522
95_20240825 08,1034.5153071563484
95_20240825 09,1803.425834253306
95_20240825 10,3396.8462159326455
95_20240825 11,3775.25395413586
95_20240825 12,4451.205095071768
95_20240825 13,4657.272201106956
95_20240825 14,4740.072155193189
95_20240825 15,5108.699250483829
95_20240825 16,4969.859640121547
95_20240825 17,4619.7165321259345
95_20240825 18,4639.299037718509
95_20240825 19,4272.692532133322
95_20240825 20,2414.317653909829
95_20240825 21,1124.091531988015
95_20240825 22,2015.43235568776
95_20240825 23,2491.1350279759986
95_20240826 00,2023.6205981562725
95_20240826 01,1748.9671919035331
95_20240826 02,1551.5331782681242
95_20240826 03,1543.2390624160662
95_20240826 04,1058.7258404901738
95_20240826 05,794.8322042376583
95_20240826 06,799.3361659303702
95_20240826 07,893.08500622892
95_20240826 08,1044.9649736557644
95_20240826 09,2072.8513746074213
95_20240826 10,3275.050278322521
95_20240826 11,3650.6781464849782
95_20240826 12,4462.407485508628
95_20240826 13,4756.337672351707
95_20240826 14,4793.622035803595
95_20240826 15,4641.055789764054
95_20240826 16,4564.829033165696
95_20240826 17,4519.271210123862
95_20240826 18,4444.097562786242
95_20240826 19,3324.1699062051644
95_20240826 20,2075.270177542941
95_20240826 21,1062.919836532146
95_20240826 22,2059.5113048295552
95_20240826 23,2471.535867484202
95_20240827 00,2485.973528911855
95_20240827 01,1693.3031205981945
95_20240827 02,1059.2063148619754
95_20240827 03,1104.8425967678158
95_20240827 04,920.236111196579
95_20240827 05,1215.2189687771593
95_20240827 06,997.7454175507398
95_20240827 07,1040.8997895863286
95_20240827 08,1273.659468193849
95_20240827 09,2044.8827224893132
95_20240827 10,3473.9348847958036
95_20240827 11,3881.710254477058
95_20240827 12,4565.182440782857
95_20240827 13,4798.365036388303
95_20240827 14,4864.209080728778
95_20240827 15,4580.327250702415
95_20240827 16,4741.666027715466
95_20240827 17,4639.302226583844
95_20240827 18,4542.503643662104
95_20240827 19,3738.7770539596486
95_20240827 20,2145.685947528928
95_20240827 21,1175.8869128717333
95_20240827 22,2173.4988702797446
95_20240827 23,2819.3093577118952
95_20240828 00,2050.5383762797765
95_20240828 01,1995.5134663520744
95_20240828 02,1839.973024545184
95_20240828 03,1636.258727806763
95_20240828 04,1174.2889071596996
95_20240828 05,1010.3878575690602
95_20240828 06,1071.864886263002
95_20240828 07,1016.2973658408475
95_20240828 08,1335.6115453338366
95_20240828 09,2081.623630092503
95_20240828 10,3532.9811388553117
95_20240828 11,3836.565445752773
95_20240828 12,4479.32423056668
95_20240828 13,4718.265424794022
95_20240828 14,4585.5288708876005
95_20240828 15,4573.811626680098
95_20240828 16,4644.347328774392
95_20240828 17,4625.662906243993
95_20240828 18,4326.115582481672
95_20240828 19,3548.3968773152033
95_20240828 20,2717.2833591019994
95_20240828 21,1923.1886510741267
