num_date_time,answer
77_20240830 15,1907.8850518035888
77_20240830 16,1973.7566020202637
77_20240830 17,1767.6050518035888
77_20240830 18,1594.0511029052734
77_20240830 19,1495.7711029052734
77_20240830 20,1423.4711029052735
77_20240830 21,1298.0111029052734
77_20240830 22,1154.6111029052734
77_20240830 23,1417.8911029052733
77_20240831 00,1430.882303085327
77_20240831 01,1330.9823030853272
77_20240831 02,1335.0023030853272
77_20240831 03,1310.5223030853272
77_20240831 04,1269.0623030853271
77_20240831 05,1266.842303085327
77_20240831 06,1290.9623030853272
77_20240831 07,1795.7423030853272
77_20240831 08,2032.2023030853272
77_20240831 09,1729.5911029052734
77_20240831 10,1820.8223030853271
77_20240831 11,1798.2023030853272
77_20240831 12,1768.4966020202637
77_20240831 13,1835.402303085327
77_20240831 14,1971.902303085327
77_20240831 15,2180.8823030853273
77_20240831 16,2330.162303085327
77_20240831 17,2024.9966020202637
77_20240831 18,1938.9623030853272
77_20240831 19,2017.2023030853272
77_20240831 20,2300.7566020202635
77_20240831 21,2129.222303085327
77_20240831 22,1843.382303085327
77_20240831 23,1488.2423030853272
78_20240825 00,1614.9563040161133
78_20240825 01,1396.4363040161134
78_20240825 02,1266.8363040161132
78_20240825 03,1174.3163040161132
78_20240825 04,1108.0763040161132
78_20240825 05,1133.2763040161133
78_20240825 06,1185.8363040161132
78_20240825 07,1244.8763040161132
78_20240825 08,1424.8763040161132
78_20240825 09,1694.4171527099609
78_20240825 10,1899.7166030883789
78_20240825 11,2053.2359043121337
78_20240825 12,2167.856602020264
78_20240825 13,2171.1476036834715
78_20240825 14,2122.856602020264
78_20240825 15,2221.196304016113
78_20240825 16,2117.1674539947508
78_20240825 17,2091.3069541931154
78_20240825 18,2182.0802058410645
78_20240825 19,2219.657152709961
78_20240825 20,2276.0730533599854
78_20240825 21,2173.217152709961
78_20240825 22,2027.1563040161134
78_20240825 23,1850.3366020202636
78_20240826 00,1588.577152709961
78_20240826 01,1345.9371527099609
78_20240826 02,1202.9111029052735
78_20240826 03,1125.1511029052735
78_20240826 04,1066.1111029052734
78_20240826 05,1108.9511029052735
78_20240826 06,1270.5911029052734
78_20240826 07,1481.297152709961
78_20240826 08,1718.2763040161133
78_20240826 09,1786.6763040161134
78_20240826 10,1861.9163040161134
78_20240826 11,1912.6763040161134
78_20240826 12,1961.9963040161133
78_20240826 13,2018.8763040161132
78_20240826 14,2052.8696031951904
78_20240826 15,2103.9896031951903
78_20240826 16,2069.5399044799806
78_20240826 17,2113.7096031951905
78_20240826 18,2212.196304016113
78_20240826 19,2359.7963040161135
78_20240826 20,2354.336602020264
78_20240826 21,2362.2566020202635
78_20240826 22,2246.756304016113
78_20240826 23,2003.3366020202636
78_20240827 00,1687.6763040161134
78_20240827 01,1414.2311029052735
78_20240827 02,1286.0711029052734
78_20240827 03,1202.1911029052735
78_20240827 04,1129.6763040161134
78_20240827 05,1175.6571527099609
78_20240827 06,1340.6363040161132
78_20240827 07,1520.2763040161133
78_20240827 08,1730.1563040161134
78_20240827 09,1839.2363040161133
78_20240827 10,1912.6763040161134
78_20240827 11,1960.9163040161134
78_20240827 12,1979.0868529891968
78_20240827 13,1977.2868529891969
78_20240827 14,2064.7668529891967
78_20240827 15,2129.3963040161134
78_20240827 16,2200.3163040161135
78_20240827 17,2194.9163040161134
78_20240827 18,2260.7963040161135
78_20240827 19,2431.4363040161134
78_20240827 20,2506.676304016113
78_20240827 21,2500.9163040161134
78_20240827 22,2393.9963040161133
78_20240827 23,2127.596304016113
78_20240828 00,1815.9383033752442
78_20240828 01,1537.2983033752441
78_20240828 02,1329.3467531585693
78_20240828 03,1237.7783033752441
78_20240828 04,1173.6983033752442
78_20240828 05,1213.658303375244
78_20240828 06,1346.4983033752442
78_20240828 07,1472.4983033752442
78_20240828 08,1637.0711029052734
78_20240828 09,1765.2359043121337
78_20240828 10,1839.6234298706054
78_20240828 11,1850.0634298706054
78_20240828 12,1854.2047058105468
78_20240828 13,1851.2457299804687
78_20240828 14,1840.8847058105468
78_20240828 15,1899.564705810547
78_20240828 16,1931.6047058105469
78_20240828 17,2018.1834298706056
78_20240828 18,2107.8234298706057
78_20240828 19,2239.5834298706054
78_20240828 20,2298.035904312134
78_20240828 21,2327.1959043121337
78_20240828 22,2229.84505279541
78_20240828 23,1961.9366020202638
78_20240829 00,1650.3911029052733
78_20240829 01,1360.5911029052734
78_20240829 02,1212.845604019165
78_20240829 03,1140.9911029052735
78_20240829 04,1086.578303375244
78_20240829 05,1136.9783033752442
78_20240829 06,1305.098303375244
78_20240829 07,1540.898303375244
78_20240829 08,1736.0183033752442
78_20240829 09,1821.6983033752442
78_20240829 10,1796.3366020202636
78_20240829 11,1805.0199296569824
78_20240829 12,1845.515904312134
78_20240829 13,1835.2599296569824
78_20240829 14,1844.484705810547
78_20240829 15,1902.4447058105468
78_20240829 16,1945.284705810547
78_20240829 17,1970.1247058105469
78_20240829 18,2044.7799296569824
78_20240829 19,2184.8199296569824
78_20240829 20,2114.2599296569824
78_20240829 21,2053.4199296569823
78_20240829 22,1973.396603012085
78_20240829 23,1772.156603012085
78_20240830 00,1525.9166036224365
78_20240830 01,1299.1166036224365
78_20240830 02,1185.2711029052734
78_20240830 03,1118.3111029052734
78_20240830 04,1070.0711029052734
78_20240830 05,1088.378303375244
78_20240830 06,1246.4183033752442
78_20240830 07,1363.1159043121338
78_20240830 08,1548.5919317626954
78_20240830 09,1709.3767079162599
78_20240830 10,1793.2567079162598
78_20240830 11,1799.9799296569824
78_20240830 12,1874.1399296569825
78_20240830 13,1933.1799296569825
78_20240830 14,1952.9799296569824
78_20240830 15,1974.9399296569825
78_20240830 16,1963.4199296569825
78_20240830 17,1997.2599296569824
78_20240830 18,1994.324354095459
78_20240830 19,2039.0276036834716
78_20240830 20,1986.275904312134
78_20240830 21,1949.6966020202638
78_20240830 22,1891.7366020202637
78_20240830 23,1741.4711029052735
78_20240831 00,1517.5511029052734
78_20240831 01,1334.6711029052735
78_20240831 02,1204.3511029052734
78_20240831 03,1113.2183033752442
78_20240831 04,1040.8583033752443
78_20240831 05,1079.801003112793
78_20240831 06,1183.121003112793
78_20240831 07,1277.801003112793
78_20240831 08,1510.0800534820557
78_20240831 09,1850.201003112793
78_20240831 10,2014.361003112793
78_20240831 11,2070.3855525970457
78_20240831 12,2085.995904312134
78_20240831 13,2055.7559043121337
78_20240831 14,2041.7919317626954
78_20240831 15,2012.9159043121338
78_20240831 16,2023.844354095459
78_20240831 17,2012.5559043121339
78_20240831 18,2056.9766020202637
78_20240831 19,2068.5476036834716
78_20240831 20,2001.8966020202636
78_20240831 21,1941.7766020202637
78_20240831 22,1824.4166020202638
78_20240831 23,1673.4311029052735
79_20240825 00,2293.320351867676
79_20240825 01,2184.6003518676757
79_20240825 02,2077.3559043121336
79_20240825 03,2035.5241619873048
79_20240825 04,2010.3959043121338
79_20240825 05,2184.635904312134
79_20240825 06,2699.435904312134
79_20240825 07,3973.115904312134
79_20240825 08,5487.275904312134
79_20240825 09,8376.564161987304
79_20240825 10,10436.541080169678
79_20240825 11,11109.021080169678
79_20240825 12,11164.741379013061
79_20240825 13,11237.901080169679
79_20240825 14,11305.581080169677
79_20240825 15,11193.981080169679
79_20240825 16,11397.021080169678
79_20240825 17,11174.936302452088
79_20240825 18,10978.05927772522
79_20240825 19,10471.89927772522
79_20240825 20,8579.764253616333
79_20240825 21,4498.804253616333
79_20240825 22,3160.233053359985
79_20240825 23,2590.104053955078
79_20240826 00,2315.5367039489747
79_20240826 01,2179.456703948975
79_20240826 02,2044.8167039489747
79_20240826 03,1385.2967039489747
79_20240826 04,174.76768493652344
79_20240826 05,1326.2567039489745
79_20240826 06,2682.7367039489745
79_20240826 07,2921.31804107666
79_20240826 08,3230.0730533599854
79_20240826 09,3695.9130533599855
79_20240826 10,4085.177152709961
79_20240826 11,4093.3530533599856
79_20240826 12,4165.353053359985
79_20240826 13,4110.03804107666
79_20240826 14,4495.23804107666
79_20240826 15,4414.475904312134
79_20240826 16,4148.576602020264
79_20240826 17,4085.2166020202635
79_20240826 18,4141.976302452087
79_20240826 19,4114.940602493286
79_20240826 20,3985.739066543579
79_20240826 21,3703.4963024520875
79_20240826 22,3236.2163024520873
79_20240826 23,2726.793053359985
79_20240827 00,2437.8171527099607
79_20240827 01,2374.713053359985
79_20240827 02,2201.9130533599855
79_20240827 03,2054.057152709961
79_20240827 04,2073.497152709961
79_20240827 05,2216.0966020202636
79_20240827 06,2793.497152709961
79_20240827 07,4224.776302452087
79_20240827 08,6284.777152709961
79_20240827 09,8621.89715270996
79_20240827 10,11396.88953918457
79_20240827 11,11749.835904312135
79_20240827 12,11484.656602020264
79_20240827 13,11621.73597869873
79_20240827 14,11621.76455406189
79_20240827 15,11722.19637779236
79_20240827 16,11516.27637779236
79_20240827 17,11251.316377792358
79_20240827 18,11119.556377792358
79_20240827 19,10516.916377792359
79_20240827 20,5984.516377792358
79_20240827 21,4345.796377792359
79_20240827 22,3313.2563024520873
79_20240827 23,2550.7763024520873
79_20240828 00,2177.8163024520873
79_20240828 01,2128.856302452087
79_20240828 02,2015.0963024520875
79_20240828 03,1979.0963024520875
79_20240828 04,2009.4566020202637
79_20240828 05,2205.3855525970457
79_20240828 06,2751.145552597046
79_20240828 07,3997.465552597046
79_20240828 08,5604.505552597046
79_20240828 09,8478.745552597045
79_20240828 10,10858.345552597046
79_20240828 11,11380.259077529907
79_20240828 12,11353.619077529907
79_20240828 13,11326.979077529908
79_20240828 14,11239.859077529907
79_20240828 15,11178.21597869873
79_20240828 16,11254.345552597046
79_20240828 17,11075.845626983642
79_20240828 18,10604.185552597046
79_20240828 19,10266.505552597046
79_20240828 20,5934.985552597046
79_20240828 21,4257.385552597046
79_20240828 22,2898.745552597046
79_20240828 23,2404.105552597046
79_20240829 00,2201.065552597046
79_20240829 01,2106.025552597046
79_20240829 02,1993.7055525970459
79_20240829 03,2008.825552597046
79_20240829 04,2018.905552597046
79_20240829 05,2221.945552597046
79_20240829 06,2697.145552597046
79_20240829 07,3974.4255525970457
79_20240829 08,6212.759002189636
79_20240829 09,8196.359002189636
79_20240829 10,10259.219077529908
79_20240829 11,10874.039002189636
79_20240829 12,10926.085626983642
79_20240829 13,10948.405626983642
79_20240829 14,10998.805626983643
79_20240829 15,10810.165626983642
79_20240829 16,10663.285626983643
79_20240829 17,10562.011178359986
79_20240829 18,10378.411178359986
79_20240829 19,10264.651178359985
79_20240829 20,6042.265552597046
79_20240829 21,4302.599002189636
79_20240829 22,3151.5256269836427
79_20240829 23,2369.399002189636
79_20240830 00,2178.5990021896364
79_20240830 01,2015.8790021896361
79_20240830 02,1886.9990021896363
79_20240830 03,1971.385552597046
79_20240830 04,1959.3911039733887
79_20240830 05,2078.911103973389
79_20240830 06,2600.418226699829
79_20240830 07,4043.0711039733887
79_20240830 08,5996.431103973388
79_20240830 09,8219.071103973389
79_20240830 10,9975.211178359985
79_20240830 11,10422.27804107666
79_20240830 12,10538.904053955079
79_20240830 13,10606.405626983642
79_20240830 14,10664.725626983643
79_20240830 15,10637.433053359986
79_20240830 16,10620.745552597045
79_20240830 17,10510.118041076661
79_20240830 18,10312.585552597046
79_20240830 19,10382.553053359985
79_20240830 20,8338.259077529907
79_20240830 21,4371.719002189636
79_20240830 22,2761.0790021896364
79_20240830 23,2260.6790021896363
79_20240831 00,2004.3590021896362
79_20240831 01,1933.7990021896362
79_20240831 02,1840.1990021896363
79_20240831 03,1960.1111039733887
79_20240831 04,1951.5311783599855
79_20240831 05,2148.811178359985
79_20240831 06,2742.505552597046
79_20240831 07,4029.145552597046
79_20240831 08,6233.065552597046
79_20240831 09,8240.339077529907
79_20240831 10,10040.279002189636
79_20240831 11,10788.359002189636
79_20240831 12,10968.359002189636
79_20240831 13,11006.519002189636
79_20240831 14,11005.799002189637
79_20240831 15,10976.216302452087
79_20240831 16,10978.436377792359
79_20240831 17,10928.756377792359
79_20240831 18,10751.986928329468
79_20240831 19,10620.946928329467
79_20240831 20,8623.316377792358
79_20240831 21,4309.796377792359
79_20240831 22,2992.1363024520874
79_20240831 23,2328.2963024520873
80_20240825 00,1973.1172994995118
80_20240825 01,1978.3272994995118
80_20240825 02,1978.0872994995118
80_20240825 03,1972.7672994995116
80_20240825 04,1960.4972994995117
80_20240825 05,1958.3172994995118
80_20240825 06,1933.0372994995116
80_20240825 07,1899.6472994995117
80_20240825 08,1844.7124989318847
80_20240825 09,1844.242947692871
80_20240825 10,2118.2572994995116
80_20240825 11,2055.577299499512
80_20240825 12,2098.5072994995116
80_20240825 13,2319.1772994995117
80_20240825 14,2226.9523970031737
80_20240825 15,2220.942098388672
80_20240825 16,2488.372947692871
80_20240825 17,2152.247299499512
80_20240825 18,2051.3561486816407
80_20240825 19,2043.5072994995116
80_20240825 20,2005.9433986663819
80_20240825 21,2017.2224989318847
80_20240825 22,2016.732397003174
80_20240825 23,1982.1272994995118
80_20240826 00,1998.1406869506836
80_20240826 01,1999.216784210205
80_20240826 02,1988.785782546997
80_20240826 03,1973.2206869506836
80_20240826 04,1940.9506869506836
80_20240826 05,1955.3706869506836
80_20240826 06,1969.8006869506835
80_20240826 07,2269.2406869506835
80_20240826 08,3252.3257836151124
80_20240826 09,3518.3863332366946
80_20240826 10,3495.015884475708
80_20240826 11,3397.076333236694
80_20240826 12,3427.305884475708
80_20240826 13,3548.7606869506835
80_20240826 14,3458.2206869506836
80_20240826 15,3559.8857825469972
80_20240826 16,3626.5206869506837
80_20240826 17,3646.7706869506837
80_20240826 18,2915.825483932495
80_20240826 19,2680.615483932495
80_20240826 20,2415.8706869506836
80_20240826 21,2308.225483932495
80_20240826 22,2254.995782546997
80_20240826 23,2166.145782546997
80_20240827 00,2181.155483932495
80_20240827 01,2145.855483932495
80_20240827 02,2158.365483932495
80_20240827 03,2150.245782546997
80_20240827 04,2134.145782546997
80_20240827 05,2090.775782546997
80_20240827 06,2114.505782546997
80_20240827 07,2417.375782546997
80_20240827 08,3279.355483932495
80_20240827 09,3507.785483932495
80_20240827 10,3494.115483932495
80_20240827 11,3506.245483932495
80_20240827 12,3565.6357825469972
80_20240827 13,3539.916784210205
80_20240827 14,3684.965782546997
80_20240827 15,3876.5406869506837
80_20240827 16,3778.486784210205
80_20240827 17,3611.415782546997
80_20240827 18,2958.480686950684
80_20240827 19,2679.3806869506834
80_20240827 20,2420.5106869506835
80_20240827 21,2331.015782546997
80_20240827 22,2262.335782546997
80_20240827 23,2208.395782546997
80_20240828 00,2197.745483932495
80_20240828 01,2166.7754839324953
80_20240828 02,2211.605483932495
80_20240828 03,2163.0054839324953
80_20240828 04,2107.535483932495
80_20240828 05,2112.2754839324953
80_20240828 06,2153.915483932495
80_20240828 07,2686.575483932495
80_20240828 08,3385.775782546997
80_20240828 09,3618.615483932495
80_20240828 10,3713.695782546997
80_20240828 11,3504.475782546997
80_20240828 12,3597.0806869506837
80_20240828 13,3462.753199768066
80_20240828 14,3509.2615715026855
80_20240828 15,3525.8415715026854
80_20240828 16,3668.8606869506834
80_20240828 17,3648.8906869506836
80_20240828 18,2932.2848184204104
80_20240828 19,2683.60481842041
80_20240828 20,2368.3409156799316
80_20240828 21,2297.799915924072
80_20240828 22,2202.0596173095705
80_20240828 23,2149.8699159240723
80_20240829 00,2160.16961730957
80_20240829 01,2125.62961730957
80_20240829 02,2159.2596173095703
80_20240829 03,2119.5396173095705
80_20240829 04,2083.0796173095705
80_20240829 05,2093.47961730957
80_20240829 06,2083.0396173095705
80_20240829 07,2871.26961730957
80_20240829 08,3231.989915924072
80_20240829 09,3555.47481842041
80_20240829 10,3777.9199159240725
80_20240829 11,3609.0042585754395
80_20240829 12,3463.0921040344238
80_20240829 13,3370.973128204346
80_20240829 14,3606.972104034424
80_20240829 15,3579.802104034424
80_20240829 16,3569.5466287231447
80_20240829 17,3518.4821040344236
80_20240829 18,2835.6921040344237
80_20240829 19,2603.5366287231445
80_20240829 20,2243.47481842041
80_20240829 21,2152.58481842041
80_20240829 22,2069.0748184204103
80_20240829 23,2051.29481842041
80_20240830 00,2070.0748184204103
80_20240830 01,2050.73481842041
80_20240830 02,2041.9509156799315
80_20240830 03,2012.7648184204102
80_20240830 04,1980.0299159240722
80_20240830 05,1956.9399159240722
